105,20,3,2,1,1,0,0
153,21,4,3,1,1,0,0
149,25,2,3,1,1,0,0
159,21,2,2,1,1,0,0
162,24,3,2,1,1,0,0
134,34,2,2,1,1,0,0
135,36,2,2,1,2,0,0
165,3,2,1,1,1,0,0
147,11,3,1,1,1,0,1
186,14,2,1,1,1,0,1
190,13,1,1,1,1,0,1
188,13,2,1,1,1,0,1
150,18,2,2,1,1,0,0
120,32,4,3,1,2,0,0
118,34,4,3,1,2,0,0
251,7,2,2,1,1,0,1
249,6,25,15,1,9,0,1
246,14,29,21,1,9,0,1
262,19,31,23,1,9,0,0
233,18,23,13,1,9,0,1
304,26,2,2,1,1,0,0
372,66,5,8,1,9,1,1
270,39,17,14,1,5,0,1
300,71,4,5,1,1,0,1
279,73,4,3,1,1,0,0
119,57,4,6,1,10,0,2
122,57,5,5,1,10,0,2
113,57,5,6,1,10,0,2
54,86,3,5,1,1,0,0
51,100,3,6,1,1,0,0
58,87,2,5,1,1,0,0
59,84,2,4,1,1,0,1
64,81,2,3,1,1,0,1
45,100,2,4,1,1,0,1
40,87,1,2,1,1,0,1
41,85,2,4,1,1,0,0
41,88,3,5,1,1,0,0
39,93,2,4,1,1,0,0
38,91,2,4,1,1,0,0
39,88,2,3,1,1,0,0
16,123,1,4,1,1,0,0
16,122,1,4,1,1,0,0
18,119,2,4,1,1,0,1
20,123,1,2,1,1,0,0
36,135,2,4,1,1,0,0
23,152,10,22,1,6,0,0
22,171,6,14,1,5,0,0
29,192,1,5,1,1,0,0
30,193,1,4,1,1,0,0
75,145,2,7,1,1,0,0
73,146,3,7,1,1,0,0
145,70,3,6,1,1,0,0
389,120,2,4,1,1,0,0
404,154,1,3,1,1,0,0
399,141,3,7,1,5,0,1
395,163,1,5,1,1,0,0
22,192,1,4,1,1,0,1
80,190,2,11,1,1,0,1
171,229,5,9,1,1,0,0
203,287,4,5,1,1,0,0
184,297,3,5,1,1,0,0
177,299,3,4,1,1,0,0
180,296,4,5,1,1,0,0
153,314,4,5,1,1,0,0
139,326,5,4,1,1,0,0
66,272,29,34,1,9,0,0
55,290,18,21,1,4,0,0
54,305,14,15,1,4,0,0
60,310,22,20,1,6,1,0
125,344,4,3,1,1,0,0
136,345,3,2,1,1,0,0
123,346,3,2,1,1,0,1
88,329,3,2,1,1,0,1
139,331,4,3,1,1,0,1
138,331,7,5,1,10,0,1
156,337,3,3,1,1,0,1
