281,316,24,23,1,4,0,0
204,265,21,20,1,4,0,0
297,131,12,25,1,4,0,0
314,130,10,19,1,4,0,0
259,112,13,18,1,4,0,0
141,152,22,15,1,4,0,0
206,76,13,8,1,4,0,0
244,53,9,7,1,4,0,0
207,45,8,4,1,4,0,0
211,34,17,12,1,6,0,0
224,38,7,3,1,4,0,2
211,24,11,4,1,9,0,0
203,30,6,2,1,4,0,0
193,34,7,3,1,4,0,0
179,29,8,3,1,4,0,0
184,25,7,2,1,4,0,0
168,24,6,2,1,5,0,0
162,27,5,3,1,4,0,0
183,21,3,1,1,10,0,1
153,22,2,2,1,2,0,0
152,22,5,2,1,10,0,0
154,20,7,3,1,5,0,1
137,23,5,3,1,4,0,0
124,28,6,2,1,4,0,0
125,26,3,2,1,10,0,1
118,27,5,2,1,4,0,0
102,34,5,3,1,4,0,1
93,38,2,2,1,10,0,1
82,42,3,2,1,4,0,0
76,44,3,3,1,4,0,0
76,47,4,3,1,4,0,0
68,48,4,3,1,4,0,1
65,52,2,2,1,5,0,1
69,46,3,3,1,4,0,0
68,48,2,1,1,4,0,0
66,49,2,2,1,4,0,1
64,49,3,2,1,4,0,0
59,53,2,2,1,4,0,0
58,55,1,2,1,4,0,1
54,57,2,1,1,4,0,0
56,55,1,2,1,4,0,0
57,54,1,2,1,4,0,1
60,51,2,2,1,4,0,1
63,49,3,2,1,4,0,0
53,42,19,14,0,0,0,0
14,99,1,2,1,4,0,1
338,70,7,8,1,9,0,1
237,9,13,4,1,9,0,0
223,8,12,3,1,9,0,0
197,9,12,1,1,9,0,2
212,7,3,2,1,9,0,1
209,7,3,2,1,9,0,1
207,7,3,2,1,9,0,1
204,7,3,1,1,9,0,1
181,9,3,1,1,6,0,0
46,215,2,3,1,2,0,1
46,214,3,8,1,10,0,1
41,181,5,11,1,4,0,0
77,84,11,15,1,6,0,0
58,103,2,4,1,2,0,0
57,103,3,5,1,10,0,1
9,238,6,14,1,5,0,1
21,216,6,9,1,4,0,2
21,212,6,8,1,4,0,1
21,209,6,8,1,4,0,1
20,203,6,7,1,4,0,1
20,198,6,7,1,4,0,1
32,160,6,7,1,4,0,2
34,153,6,8,1,4,0,2
32,150,6,8,1,4,0,2
24,169,11,33,0,0,0,0
17,133,3,5,1,4,0,2
12,179,3,6,1,4,0,0
12,170,2,5,1,4,0,0
14,171,2,10,1,5,0,0
16,171,2,6,1,4,0,1
17,166,3,9,1,5,0,1
16,158,3,9,1,5,0,1
14,168,3,4,1,4,0,2
18,162,3,6,1,4,0,2
19,157,4,9,1,4,0,1
21,156,4,5,1,4,0,1
21,153,4,5,1,4,0,1
20,152,4,7,1,4,0,1
19,151,3,6,1,4,0,2
16,154,2,5,1,4,0,1
17,151,3,6,1,4,0,1
7,163,4,13,1,6,0,2
9,162,3,9,1,6,0,2
3,153,2,6,1,5,0,1
3,157,2,5,1,4,0,1
0,174,1,4,1,4,1,0
0,172,1,2,1,4,0,1
0,170,0,3,1,4,1,1
0,168,1,4,1,4,0,1
1,167,1,3,1,4,0,1
2,164,1,4,1,4,0,1
0,160,2,5,1,4,1,1
0,163,1,4,1,4,1,1
7,241,4,10,1,4,1,0
