60,53,6,5,1,4,0,1
71,45,10,8,1,4,0,2
73,44,10,8,1,4,0,1
76,43,9,7,1,4,0,1
68,53,7,6,1,4,0,1
58,63,10,10,1,4,0,1
54,67,11,10,1,4,0,1
75,55,5,6,1,4,0,2
70,60,7,8,1,4,0,1
72,61,8,9,1,4,0,1
74,59,19,14,1,4,0,1
56,75,11,12,1,4,0,1
61,80,11,11,1,4,0,1
63,81,14,16,1,4,0,1
52,69,13,14,0,0,0,0
89,61,16,13,1,4,0,1
92,70,23,18,1,4,0,1
77,100,22,24,1,4,0,1
78,94,10,15,1,4,0,2
62,129,4,9,1,2,0,1
66,146,6,16,1,1,0,1
61,135,4,7,1,10,0,1
59,143,7,15,0,0,0,0
78,207,13,33,1,8,0,0
62,248,7,16,0,0,0,0
41,224,6,11,1,10,0,1
29,265,22,29,1,4,0,1
77,299,29,37,1,4,0,0
88,259,9,16,1,10,0,1
97,262,8,14,1,10,0,1
96,274,17,14,1,10,0,1
110,281,19,12,1,10,0,1
128,336,21,12,1,10,0,1
129,342,22,9,1,10,0,1
131,345,22,9,1,10,0,1
129,348,18,9,1,10,0,1
138,352,19,8,1,10,0,1
126,358,44,16,1,4,0,1
63,297,8,11,1,1,0,1
83,350,21,16,1,5,1,1
