99,272,24,29,1,4,0,0
163,313,13,13,1,10,0,1
164,312,11,10,1,1,0,0
239,118,20,37,1,4,0,0
224,271,23,33,1,4,0,0
293,81,15,25,1,4,0,0
305,130,16,39,1,5,0,0
298,245,19,33,1,4,0,0
326,132,18,79,1,9,0,0
139,21,12,8,1,4,0,0
185,6,8,5,1,4,0,0
219,17,12,8,1,4,0,0
225,7,11,5,1,4,0,0
233,1,9,4,1,4,1,0
312,79,18,32,1,5,0,0
277,333,22,16,1,4,0,1
353,184,3,13,1,1,0,0
338,127,5,9,1,1,0,0
333,123,6,11,1,1,0,0
336,122,5,11,1,1,0,1
338,115,5,12,1,1,0,0
342,122,4,13,1,1,0,0
340,116,6,10,1,1,0,1
340,111,5,11,1,1,0,1
336,109,6,10,1,1,0,0
