18,95,3,6,1,5,0,0
14,103,3,7,1,5,0,0
18,98,3,5,1,4,0,0
11,111,3,6,1,4,0,1
6,127,2,6,1,5,0,0
10,154,3,5,1,4,0,0
13,153,2,5,1,4,0,0
22,150,4,6,1,4,0,0
28,148,4,7,1,5,0,0
146,258,11,18,1,4,0,0
161,272,13,17,1,4,0,0
201,33,8,5,1,5,0,0
206,21,6,5,1,5,0,0
208,13,6,3,1,4,0,0
194,9,6,3,1,4,0,0
210,6,5,2,1,4,0,0
211,1,4,2,1,4,0,0
250,40,9,8,1,4,0,0
260,36,7,8,1,4,0,0
248,25,6,6,1,4,0,0
254,20,6,5,1,4,0,0
245,16,7,5,1,4,0,0
235,8,9,9,1,6,0,0
242,6,6,3,1,4,0,0
235,2,5,3,1,4,0,0
265,31,13,17,1,6,0,0
271,48,18,27,1,6,0,0
295,65,8,10,1,4,0,0
277,20,6,5,1,4,0,0
264,7,5,3,1,4,0,0
258,238,14,23,1,4,0,0
266,278,11,16,1,4,0,0
241,322,10,10,1,4,0,0
321,137,8,21,1,4,0,1
317,229,9,18,1,4,0,2
306,284,10,15,1,5,0,0
308,271,10,14,1,4,0,2
302,298,10,12,1,4,0,0
295,314,10,11,1,5,0,0
291,326,7,6,1,4,0,0
286,331,9,9,1,5,0,0
280,341,10,8,1,5,0,0
138,330,11,9,1,4,0,0
160,339,10,8,1,5,0,0
223,352,8,6,1,4,0,0
69,272,10,14,1,5,0,1
57,250,9,17,1,4,0,1
5,150,3,8,1,4,0,1
