31,267,15,22,1,5,0,0
44,263,14,21,1,5,0,0
21,233,21,40,1,6,0,0
22,200,19,43,1,6,0,0
36,176,14,41,1,6,0,1
36,149,11,26,1,6,0,1
30,171,11,40,1,6,0,2
143,21,7,4,1,4,0,0
171,8,5,2,1,4,0,0
163,16,5,3,1,4,0,0
213,0,3,1,1,4,0,0
218,0,4,1,1,4,1,0
223,1,4,1,1,4,0,0
213,3,4,1,1,4,0,0
219,4,4,2,1,4,0,0
239,3,5,2,1,4,0,0
242,7,5,2,1,4,0,0
253,11,7,4,1,9,0,0
249,14,7,2,1,4,0,0
253,20,7,3,1,4,0,0
217,16,9,3,1,4,0,0
219,30,14,10,1,9,0,0
223,45,12,11,1,5,0,0
245,49,9,9,1,4,0,0
213,6,4,2,1,10,0,1
214,6,2,1,1,2,0,0
263,26,14,11,1,6,0,0
279,36,11,7,1,4,0,0
261,38,9,7,1,4,0,0
271,52,14,13,1,4,0,1
282,69,14,17,1,4,0,1
231,83,17,15,1,4,0,0
199,123,17,23,1,4,0,0
325,92,29,57,1,9,0,0
343,172,20,57,1,6,0,1
244,247,37,47,1,6,0,0
269,289,46,48,1,6,0,0
63,298,4,6,1,1,0,0
63,296,5,7,1,1,0,0
67,307,6,6,1,1,0,0
