62,39,9,10,1,4,0,1
55,44,11,11,1,4,0,1
47,50,12,14,1,4,0,1
42,60,11,13,1,4,0,1
25,98,5,11,1,1,0,1
93,25,3,4,1,2,0,2
92,26,4,4,1,10,0,2
81,37,15,14,1,4,0,0
94,48,20,19,1,4,0,0
187,3,11,4,1,4,0,0
189,8,15,5,1,4,0,1
188,12,21,5,1,4,0,0
197,17,18,6,1,4,0,1
211,3,4,2,1,10,0,1
216,3,3,2,1,10,0,1
229,11,4,5,1,1,0,1
231,11,5,5,1,1,0,1
231,25,44,16,1,4,0,1
169,40,53,18,1,4,0,2
230,40,10,12,1,1,0,0
251,63,11,18,1,1,0,0
319,91,13,17,1,10,0,0
329,87,13,14,1,10,0,1
332,91,13,16,1,10,0,0
349,120,11,16,1,3,0,0
345,178,19,23,1,7,0,0
359,170,8,16,1,10,0,1
322,251,15,23,1,3,0,1
325,244,14,24,1,2,0,1
309,226,13,25,1,2,0,1
306,238,14,22,1,3,0,1
191,243,110,61,1,5,0,1
189,293,108,40,1,4,0,1
195,323,90,31,1,4,0,1
246,314,79,41,1,4,1,0
12,237,33,51,1,4,0,0
7,234,10,24,1,4,1,0
19,155,9,34,1,4,0,0
24,113,5,14,1,1,0,1
38,99,17,33,1,4,0,0
49,213,26,49,1,4,0,0
374,216,9,14,1,3,0,2
374,219,9,13,1,10,0,2
368,222,8,22,1,10,0,1
370,235,10,16,1,10,0,1
368,239,11,17,1,3,0,1
372,244,10,16,1,10,0,1
365,255,10,19,1,1,0,0
