83,350,31,18,1,5,1,2
72,306,40,29,1,4,0,2
67,273,41,34,1,4,0,2
77,184,46,32,1,4,0,1
95,114,55,36,1,4,0,2
180,28,39,7,1,4,0,2
181,24,36,7,1,4,0,2
199,16,30,4,1,4,0,2
209,12,22,4,1,4,0,2
211,7,24,4,1,4,0,2
214,4,22,3,1,4,0,2
216,2,22,3,1,4,0,2
258,21,18,11,1,4,0,1
262,7,11,5,1,4,0,0
249,44,45,47,0,11,0,1
236,101,39,53,1,4,0,0
143,273,93,97,1,9,0,2
328,166,50,159,1,6,0,0
327,49,35,47,0,11,0,0
258,32,17,13,1,5,0,1
304,18,25,22,1,6,0,0
262,5,15,5,1,5,1,2
408,141,2,5,1,2,0,2
407,139,2,7,1,2,0,1
407,141,3,7,1,3,0,2
168,35,39,11,1,4,0,2
217,1,19,3,1,4,0,2
296,321,53,54,0,11,1,2
