18,265,38,52,1,4,0,1
357,79,20,27,1,4,0,0
228,101,49,28,1,7,0,0
27,243,10,23,1,10,0,0
31,241,13,20,1,10,0,0
40,226,13,25,1,10,0,0
22,258,7,10,1,3,0,0
23,226,7,20,1,10,0,0
25,223,7,21,1,10,0,0
28,219,7,21,1,10,0,0
32,211,9,22,1,10,0,0
36,209,8,22,1,10,0,0
61,177,12,25,1,10,0,0
201,195,16,28,1,1,0,0
24,273,7,12,1,1,0,1
16,265,6,11,1,1,0,1
17,269,7,11,1,1,0,1
17,274,6,9,1,1,0,1
20,275,7,12,1,1,0,0
15,254,6,13,1,1,0,0
14,242,5,12,1,1,0,1
12,244,5,13,1,1,0,1
369,110,7,13,1,1,0,0
320,114,13,21,1,1,0,0
383,107,6,13,1,1,0,0
385,109,6,12,1,1,0,0
387,109,5,11,1,1,0,0
382,99,7,11,1,1,0,0
385,103,6,12,1,1,0,1
388,107,5,12,1,1,0,1
388,111,5,10,1,1,0,1
387,106,5,10,1,1,0,1
386,102,5,12,1,1,0,2
372,83,9,13,1,7,0,0
10,252,5,10,1,7,0,0
21,262,8,11,1,10,0,0
