42,281,20,27,1,4,0,0
52,279,19,25,1,4,0,0
25,228,12,24,1,5,0,0
43,187,8,19,1,4,0,0
87,138,11,23,1,4,0,0
36,160,5,15,1,4,0,0
53,131,8,15,1,4,0,1
59,97,7,9,1,4,0,0
72,83,7,8,1,4,0,0
74,91,2,4,1,2,0,0
73,90,4,7,1,10,0,1
107,53,10,8,1,4,0,0
105,47,8,8,1,4,0,0
125,38,7,4,1,4,0,0
93,50,7,6,1,4,0,0
95,43,6,4,1,4,0,0
104,38,5,4,1,4,0,1
118,33,6,5,1,4,0,0
131,30,6,4,1,4,0,0
132,24,5,4,1,6,0,0
122,26,5,3,1,4,0,0
128,23,5,3,1,4,0,0
132,20,4,2,1,4,0,0
138,17,3,2,1,4,0,0
136,16,4,2,1,4,0,0
132,18,4,2,1,4,0,0
127,20,4,2,1,4,0,0
128,18,3,2,1,4,0,0
131,16,3,2,1,4,0,0
117,21,3,2,1,4,0,0
110,25,6,4,1,6,0,0
116,24,3,2,1,4,0,1
119,23,4,2,1,4,0,0
112,27,4,2,1,4,0,0
105,31,4,2,1,5,0,0
104,33,3,2,1,4,0,0
113,29,5,3,1,4,0,0
104,32,7,5,1,6,0,0
99,37,5,2,1,4,0,0
161,30,7,3,1,4,0,0
153,31,7,3,1,4,0,0
149,33,5,3,1,4,0,0
143,35,6,3,1,4,0,0
168,31,12,9,1,6,0,1
176,36,7,5,1,5,0,1
177,39,7,3,1,4,0,1
180,41,7,3,1,4,0,1
184,43,14,9,1,6,0,0
180,61,10,8,1,4,0,0
199,65,9,6,1,4,0,0
212,60,27,25,1,6,0,1
234,82,10,8,1,4,0,1
158,59,20,19,1,9,0,1
168,77,19,15,1,6,0,1
177,90,15,13,1,5,0,1
189,102,33,40,1,6,0,1
212,141,17,25,1,5,0,1
220,149,29,46,1,6,0,1
244,196,20,24,1,4,0,0
241,89,12,8,1,4,0,1
249,96,14,13,1,4,0,1
257,105,16,18,1,6,0,0
276,121,23,36,1,6,0,1
291,153,16,18,1,4,0,0
310,175,14,24,1,4,0,0
255,219,42,56,1,6,0,1
316,200,27,40,1,6,0,1
271,266,22,20,1,4,0,0
279,282,23,22,1,5,0,0
282,297,25,23,1,4,0,1
325,226,29,44,1,6,0,0
283,306,31,29,1,6,0,1
276,328,7,7,1,1,0,0
273,329,7,7,1,1,0,0
281,328,22,17,1,4,0,0
405,183,0,6,1,1,0,0
