336,173,10,26,1,4,0,0
274,286,24,23,1,4,0,0
89,322,17,13,1,4,0,0
336,43,10,10,1,4,0,0
331,38,8,8,1,4,0,0
337,57,9,11,1,4,0,0
326,130,13,23,1,4,0,0
300,189,17,26,1,4,0,0
196,213,26,33,1,4,0,0
399,155,3,10,1,4,0,0
396,143,4,12,1,4,0,0
402,174,2,10,1,4,0,0
354,103,11,22,1,4,0,0
69,35,11,10,1,5,0,0
70,37,11,10,1,5,0,0
20,264,9,15,1,5,0,0
20,267,7,11,1,5,0,0
22,244,9,17,1,5,0,0
362,135,7,18,1,5,0,0
389,187,4,9,1,5,0,0
388,182,5,8,1,5,0,0
388,174,4,10,1,5,0,0
387,168,4,9,1,5,0,0
385,159,5,8,1,5,0,0
378,83,7,10,1,5,0,0
42,291,9,12,1,4,0,1
44,291,9,12,1,4,0,1
51,295,11,14,1,5,0,1
133,289,22,21,1,4,0,1
271,42,36,38,1,9,0,1
293,23,12,9,1,4,0,1
106,332,28,17,1,9,0,0
383,93,6,9,1,5,0,1
384,96,7,11,1,8,0,0
