266,303,47,41,1,9,0,0
7,133,6,14,0,11,0,0
278,126,28,46,1,4,0,0
206,98,31,39,1,4,0,0
265,58,21,22,1,4,0,0
266,36,18,13,1,4,0,0
221,6,10,3,1,4,0,0
214,5,8,2,1,4,0,0
249,7,9,3,1,4,0,0
263,7,6,3,1,5,0,0
284,14,5,3,1,4,0,1
295,21,8,7,1,6,0,1
289,23,5,3,1,4,0,1
309,24,6,3,1,4,0,1
315,28,4,3,1,4,0,0
318,30,5,4,1,4,0,0
294,30,2,2,1,2,0,0
293,29,4,4,1,10,0,1
358,59,4,4,1,10,0,1
380,85,7,10,1,9,0,1
399,134,4,7,1,4,0,2
397,129,4,8,1,4,0,2
390,115,6,10,1,5,0,1
388,110,5,8,1,4,0,2
386,106,4,7,1,4,0,1
383,101,5,9,1,5,0,2
380,98,5,7,1,4,0,2
378,94,5,7,1,4,0,2
377,92,5,6,1,4,0,2
384,93,4,5,1,4,0,0
