46,49,9,11,1,9,1,0
87,24,9,7,1,4,1,0
69,37,10,9,1,4,0,0
53,53,8,9,1,4,0,0
88,28,10,9,1,4,0,0
97,27,12,11,1,4,0,0
56,92,11,21,1,4,0,0
3,185,4,14,1,4,0,0
54,274,15,23,1,4,0,0
61,225,14,31,1,4,0,0
40,144,6,21,1,4,0,0
61,140,11,30,1,4,0,0
95,45,16,17,1,4,0,0
99,91,18,25,1,4,0,0
97,294,20,23,1,4,0,0
144,300,21,22,1,4,0,0
166,343,18,12,1,4,0,0
155,347,16,12,1,5,0,0
85,40,15,14,1,5,0,0
5,131,6,16,1,5,0,0
3,197,6,19,1,5,0,0
3,147,4,15,1,5,0,1
5,145,5,16,1,5,0,1
7,191,6,18,1,4,0,1
14,230,11,21,1,4,0,1
5,153,5,13,1,4,0,1
0,198,2,13,1,4,1,0
2,211,3,17,1,4,1,0
25,223,2,7,1,1,0,0
26,228,1,3,1,1,0,0
21,278,7,10,1,4,1,0
105,132,35,94,1,9,0,0
179,114,4,8,1,1,0,0
127,46,4,5,1,1,0,0
126,11,2,2,1,1,0,0
124,12,2,2,1,1,0,0
116,18,2,2,1,1,0,0
330,120,3,8,1,1,0,0
323,124,3,8,1,1,0,0
327,141,4,9,1,1,0,0
324,107,4,8,1,1,0,0
322,109,4,10,1,1,0,0
320,115,3,7,1,1,0,0
320,109,4,7,1,1,0,1
343,103,4,4,1,2,0,0
