39,306,15,17,1,10,0,0
48,316,33,35,1,4,0,1
40,267,25,40,1,4,0,1
33,265,11,15,1,10,0,1
31,256,13,20,1,10,0,1
39,297,11,13,1,10,0,1
31,204,3,13,1,1,0,0
35,194,8,12,1,10,0,1
36,191,8,8,1,10,0,1
37,181,8,11,1,10,0,1
42,158,9,15,1,10,0,1
43,185,14,43,1,5,0,1
48,154,16,39,1,4,0,1
49,138,12,14,1,10,0,1
54,123,13,15,1,10,0,1
59,114,12,13,1,10,0,1
71,97,20,29,1,4,0,2
82,80,23,27,1,4,0,2
75,86,14,12,1,10,0,1
98,61,15,11,1,10,0,1
104,60,11,7,1,10,0,1
99,63,21,21,1,4,0,2
117,46,15,13,1,4,0,2
82,69,16,13,1,4,0,2
129,35,16,11,1,4,0,1
137,31,13,7,1,4,0,1
136,42,5,6,1,1,0,1
140,39,6,6,1,1,0,1
145,38,5,5,1,1,0,1
150,35,11,8,1,5,0,2
145,26,11,7,1,4,0,1
183,26,12,5,1,4,0,1
129,31,13,6,1,10,0,1
137,27,9,4,1,10,0,1
149,22,12,6,1,10,0,1
163,14,9,4,1,10,0,1
168,13,7,3,1,10,0,1
194,16,7,3,1,4,0,2
197,12,7,2,1,4,0,2
204,25,4,3,1,10,0,1
205,24,2,3,1,2,0,1
206,28,4,5,1,10,0,1
207,27,2,4,1,2,0,1
212,16,4,2,1,10,0,1
213,15,2,2,1,2,0,1
210,13,8,2,1,4,0,0
229,19,4,3,1,10,0,1
230,19,2,2,1,2,0,1
206,6,8,4,1,9,0,1
216,7,3,2,1,8,0,0
222,9,6,2,1,4,0,0
232,11,4,2,1,10,0,1
232,11,3,2,1,2,0,1
229,8,2,2,1,10,0,1
228,6,2,1,1,10,0,1
229,8,2,1,1,2,0,1
228,6,2,1,1,2,0,1
221,2,2,1,1,2,0,1
219,5,6,2,1,4,0,0
256,14,13,4,1,4,0,2
263,17,6,3,1,4,0,2
265,19,6,3,1,4,0,2
267,19,10,7,1,6,0,2
256,12,6,2,1,4,0,2
254,10,5,3,1,4,0,2
253,9,5,2,1,4,0,2
251,7,4,2,1,4,0,2
278,31,10,6,1,4,0,2
291,44,13,11,1,5,0,1
298,50,19,18,1,6,0,1
308,64,15,15,1,4,0,1
288,56,16,15,1,4,0,1
301,66,7,9,1,1,0,0
323,87,18,21,1,4,0,1
255,103,10,17,1,10,0,1
256,102,7,11,1,2,0,1
331,101,16,20,1,5,0,1
337,115,18,31,1,5,0,1
346,143,15,30,1,4,0,0
355,171,11,33,1,4,0,1
359,205,13,35,1,5,0,1
373,218,7,10,1,10,0,1
372,213,7,9,1,10,0,2
373,228,6,10,1,10,0,2
370,244,8,13,1,3,0,2
368,261,8,12,1,3,0,2
369,251,9,13,1,10,0,1
345,240,27,49,1,6,0,1
353,234,5,17,1,1,0,1
355,238,4,15,1,1,0,1
343,256,9,19,1,1,0,1
349,247,5,14,1,1,0,1
334,256,9,16,1,1,0,1
362,242,9,20,1,10,0,1
252,280,16,24,1,10,0,1
259,278,10,16,1,2,0,1
322,283,32,40,1,4,0,0
338,275,31,46,1,6,0,1
317,320,38,37,1,5,0,0
359,292,11,14,1,10,0,1
358,297,11,12,1,10,0,2
359,304,20,27,1,6,0,1
19,241,3,8,1,2,0,0
19,221,3,5,1,10,0,1
191,83,8,14,1,10,0,1
191,81,7,10,1,2,0,1
196,41,3,4,1,2,0,1
196,42,5,5,1,10,0,1
133,106,28,38,1,4,0,2
373,140,4,10,1,10,0,1
