39,68,7,8,1,4,0,1
37,77,7,12,1,4,0,1
130,17,8,7,1,4,0,1
99,59,11,14,1,4,0,1
73,100,9,15,1,4,0,0
62,254,12,21,1,4,0,1
160,2,8,3,1,4,0,1
138,34,4,3,1,1,0,0
105,100,4,7,1,1,0,0
305,23,5,3,1,4,0,0
310,25,5,4,1,4,0,0
313,28,6,5,1,4,0,0
323,51,6,7,1,4,0,0
342,58,8,8,1,4,0,0
340,60,9,10,1,4,0,0
333,54,3,3,1,1,0,0
332,49,3,3,1,1,0,0
354,77,3,4,1,1,0,0
327,127,4,8,1,1,0,0
329,152,3,6,1,1,0,0
366,148,5,19,1,5,0,0
360,157,8,51,1,9,0,0
362,71,1,2,1,1,0,0
362,71,2,2,1,1,0,0
365,69,2,2,1,1,0,0
388,113,1,3,1,1,0,1
381,103,1,3,1,1,0,0
385,125,1,4,1,1,0,1
386,127,1,3,1,1,0,0
396,156,0,4,1,1,0,0
392,167,0,3,1,1,0,1
371,264,2,4,1,1,0,0
368,268,2,5,1,1,0,0
390,107,2,3,1,1,0,0
397,120,1,3,1,1,0,0
397,120,1,3,1,1,0,0
396,117,1,3,1,1,0,0
394,114,1,3,1,1,0,0
395,115,1,3,1,1,0,0
395,117,1,2,1,1,0,0
392,109,1,3,1,1,0,0
392,109,1,3,1,1,0,0
392,110,1,2,1,1,0,0
392,108,1,3,1,1,0,1
397,209,1,3,1,1,0,0
