16,89,16,35,1,5,0,0
81,120,50,62,1,4,0,0
78,202,63,64,1,4,0,1
38,84,22,41,1,4,0,1
45,44,17,21,1,4,1,0
403,178,4,29,1,9,1,0
110,25,7,7,1,1,0,1
33,99,6,11,1,1,0,1
24,127,4,10,1,1,0,1
22,131,4,12,1,1,0,1
85,286,8,10,1,1,0,1
25,253,4,8,1,1,0,1
26,258,5,8,1,1,0,1
158,335,8,5,1,1,0,1
152,329,8,6,1,1,0,1
155,328,8,6,1,1,0,1
160,327,8,6,1,1,0,1
156,318,10,8,1,1,0,1
172,317,12,8,1,1,0,1
181,322,8,7,1,1,0,1
165,334,8,5,1,1,0,1
202,329,6,6,1,1,0,0
196,331,5,5,1,1,0,0
187,329,8,5,1,1,0,0
165,326,9,6,1,1,0,0
176,333,9,6,1,1,0,0
185,333,7,5,1,1,0,0
187,268,9,15,1,1,0,0
299,157,9,16,1,1,0,0
245,117,9,19,1,1,0,1
287,152,9,19,1,1,0,1
230,118,12,20,1,1,0,1
208,99,9,16,1,1,0,1
248,123,5,10,1,2,0,0
212,101,4,10,1,2,0,0
109,37,10,10,1,1,0,1
104,43,8,9,1,1,0,1
329,37,5,7,1,1,0,1
357,60,4,5,1,1,0,1
360,63,4,6,1,1,0,1
326,37,5,4,1,1,0,1
306,29,6,5,1,2,0,1
315,34,5,5,1,2,0,1
353,142,5,13,1,1,0,0
372,143,4,12,1,1,0,0
375,151,4,11,1,1,0,0
391,149,3,8,1,1,0,1
380,141,3,8,1,1,0,1
375,148,3,8,1,1,0,1
395,153,2,8,1,1,0,0
