212,308,34,10,1,4,0,0
218,299,34,13,1,4,0,1
188,294,18,22,1,9,0,1
222,287,35,14,1,4,0,1
285,290,6,6,1,3,0,0
290,286,7,8,1,3,0,0
286,281,7,9,1,3,0,0
290,278,8,10,1,3,0,0
193,274,17,19,1,5,0,1
154,277,17,13,1,4,0,0
48,265,30,29,1,9,1,0
47,252,23,20,1,4,0,0
67,247,19,21,1,5,0,0
72,233,17,19,1,4,0,0
109,231,18,17,1,4,0,0
138,262,16,13,1,4,0,0
138,229,5,9,1,1,0,0
80,218,15,18,1,4,0,1
87,232,4,7,1,1,0,0
42,193,8,13,1,4,0,1
81,202,21,20,1,5,0,1
200,224,15,13,1,4,0,2
198,237,20,24,1,9,0,2
103,177,11,12,1,4,0,1
112,182,13,12,1,4,0,0
111,167,12,12,1,4,0,1
120,172,11,13,1,4,0,1
124,162,10,12,1,4,0,1
161,177,12,11,1,4,0,0
198,183,18,14,1,4,0,1
187,159,6,12,1,8,0,0
151,152,10,10,1,4,0,0
205,150,11,9,1,4,0,0
222,176,22,12,1,5,0,1
224,172,22,11,1,5,0,1
226,167,19,9,1,5,0,1
226,161,18,10,1,5,0,1
221,157,19,9,1,5,0,1
124,38,140,71,0,0,0,0
253,169,9,11,1,4,0,0
247,162,16,11,1,4,0,1
276,159,9,11,1,6,0,0
278,189,18,11,1,4,0,1
264,127,8,11,1,5,0,1
222,143,19,8,1,4,0,1
219,137,21,10,1,6,0,1
221,135,20,9,1,6,0,1
224,131,18,9,1,4,0,1
221,126,20,10,1,6,0,1
229,121,20,10,1,6,0,1
207,128,9,7,1,4,0,0
179,131,8,8,1,4,0,0
180,120,8,8,1,4,0,0
192,135,3,8,1,1,0,0
142,153,4,7,1,1,0,0
236,114,11,7,1,5,0,1
221,112,13,8,1,5,0,1
252,124,3,8,1,1,0,0
256,126,2,6,1,1,0,0
257,128,3,8,1,1,0,0
132,146,11,10,1,4,0,1
117,148,11,10,1,4,0,0
123,139,12,8,1,4,0,1
135,137,12,9,1,4,0,1
142,131,10,8,1,4,0,1
127,133,11,9,1,4,0,1
130,114,18,17,0,0,0,0
171,111,7,8,1,4,0,0
149,117,14,6,1,4,0,1
187,107,8,5,1,4,0,0
194,114,8,8,1,7,0,1
209,122,8,6,1,4,0,1
212,109,6,5,1,4,0,1
210,114,8,9,1,4,0,1
147,108,9,7,1,6,0,1
61,120,32,15,0,0,0,0
92,128,16,10,1,6,0,1
71,152,8,8,1,4,0,1
62,135,9,6,1,4,0,1
63,138,10,6,1,4,0,1
61,141,10,9,1,5,0,1
58,150,7,7,1,5,0,1
47,165,9,8,1,4,0,0
45,179,2,7,1,1,0,0
81,138,15,9,1,4,0,2
51,243,12,15,1,5,0,1
39,227,4,6,1,10,0,0
37,226,24,34,1,6,0,2
