64,226,32,51,1,5,0,0
57,183,12,44,1,5,0,0
53,187,3,16,1,1,0,0
47,130,3,7,1,2,0,0
45,133,4,8,1,10,1,0
50,92,4,7,1,10,0,0
88,38,5,4,1,6,1,0
13,261,5,14,1,3,0,0
4,166,0,3,1,1,0,0
382,285,19,28,1,4,1,0
94,288,50,47,1,4,0,2
413,253,5,14,1,4,0,2
90,43,16,13,1,4,0,1
69,55,20,17,1,4,0,1
82,43,12,9,1,4,0,2
84,43,7,6,1,4,1,2
50,83,8,11,1,4,1,0
67,273,6,11,1,10,1,0
48,168,8,23,1,7,0,1
65,99,15,16,1,10,0,2
137,262,101,81,0,0,0,0
4,238,6,21,1,4,1,2
5,139,3,8,1,4,1,2
13,126,4,7,1,4,0,2
126,324,44,34,1,5,0,1
48,112,5,9,1,2,0,1
48,113,3,6,1,2,0,1
47,111,4,8,1,2,0,1
47,114,5,9,1,2,0,1
247,349,11,8,1,10,0,0
417,244,2,6,1,10,0,0
46,89,14,20,1,4,0,0
80,47,13,11,1,8,0,2
