210,304,12,16,1,4,0,0
230,232,13,27,1,4,0,0
105,211,10,25,1,4,0,0
110,282,13,18,1,4,0,0
190,228,11,21,1,4,0,0
185,292,11,14,1,4,0,0
186,332,10,9,1,4,0,0
115,136,12,22,1,4,0,0
191,33,11,5,1,4,0,0
225,36,11,8,1,4,0,0
221,26,11,6,1,4,0,0
236,26,10,5,1,4,0,0
239,17,8,4,1,4,0,0
254,38,10,8,1,4,0,0
228,67,13,15,1,4,0,0
177,124,15,24,1,4,0,0
245,59,12,13,1,4,0,0
236,181,15,31,1,4,0,0
217,171,14,31,1,4,0,0
288,213,18,15,1,4,0,0
345,198,11,14,1,4,0,0
245,245,15,24,1,4,0,1
226,356,8,5,1,4,1,0
170,332,16,15,1,9,0,0
213,8,12,4,1,5,0,0
252,23,11,8,1,5,0,0
151,62,13,14,1,5,0,2
193,72,10,16,1,4,0,2
83,43,8,7,1,4,0,0
105,38,13,9,1,5,0,0
97,27,7,5,1,4,0,0
264,8,15,7,1,6,0,2
108,18,9,7,1,5,0,2
153,28,3,3,1,1,0,0
167,22,4,2,1,1,0,0
71,62,8,8,1,4,0,1
313,68,5,6,1,1,0,0
315,267,14,24,1,8,0,2
303,314,15,14,1,5,0,0
309,317,15,13,1,5,0,0
308,316,20,17,1,6,0,0
29,72,4,5,1,4,0,0
9,109,2,4,1,4,1,0
31,75,4,6,1,4,0,0
15,111,1,3,1,1,0,0
13,112,2,6,0,0,0,0
40,66,17,18,1,9,0,2
343,69,11,12,0,0,0,0
338,53,3,3,1,1,0,0
339,54,2,2,1,1,0,0
341,55,1,2,1,1,0,0
341,57,2,3,1,1,0,0
342,57,2,4,1,1,0,0
339,53,3,3,1,1,0,0
305,22,2,2,1,1,0,2
303,21,2,2,1,1,0,2
297,18,3,2,1,1,0,2
301,19,3,3,1,1,0,2
308,23,2,2,1,1,0,2
107,32,8,8,1,5,0,0
96,38,6,5,1,10,0,0
97,35,4,3,1,10,0,0
12,247,10,16,0,11,0,0
22,121,5,9,0,11,0,0
32,110,5,9,0,11,0,0
