159,343,68,14,1,4,0,1
313,276,37,39,1,4,0,0
201,320,52,27,1,4,0,1
176,353,58,5,1,4,1,1
380,248,15,27,1,4,0,1
380,255,14,25,1,4,1,1
342,262,10,18,1,1,0,0
368,268,9,16,1,1,0,0
126,320,71,22,1,4,0,2
115,302,76,28,1,4,0,2
109,288,73,29,1,4,0,2
90,262,65,38,1,4,0,1
84,242,56,42,1,4,0,1
66,213,44,34,1,4,0,1
60,196,40,28,1,4,0,1
54,149,32,26,1,4,0,1
56,181,35,26,1,4,0,2
49,130,30,25,1,4,0,1
48,121,28,25,1,4,0,2
49,111,28,25,1,4,0,2
49,105,29,26,1,4,0,2
50,98,30,26,1,4,0,2
49,92,24,21,1,4,0,1
50,89,23,19,1,4,0,1
53,84,21,19,1,4,0,1
45,76,8,11,1,4,0,0
46,71,8,11,1,4,0,1
74,41,11,13,1,5,0,1
59,30,25,25,0,0,0,0
86,26,16,11,1,5,0,1
89,24,19,12,1,6,0,1
84,29,14,12,1,9,0,0
83,38,11,9,1,4,0,1
85,39,12,10,1,5,0,0
101,38,29,15,1,4,0,1
104,39,27,15,1,4,0,1
103,42,32,15,1,4,0,1
105,42,32,18,1,4,0,1
105,45,33,18,1,4,0,1
109,47,32,18,1,4,0,1
110,48,36,21,1,4,0,1
113,51,38,22,1,4,0,1
117,55,41,20,1,4,0,1
121,57,37,21,1,5,0,1
120,62,50,26,1,4,0,1
127,68,45,23,1,4,0,1
145,89,63,25,1,4,0,1
156,98,64,27,1,4,0,1
166,110,66,29,1,4,0,1
179,127,65,25,1,4,0,1
181,142,70,28,1,4,0,1
196,159,67,33,1,4,0,1
95,17,17,11,1,6,0,1
98,17,18,11,1,6,0,1
86,28,4,4,1,1,0,0
60,42,5,5,1,4,0,0
