181,18,13,14,1,4,0,0
86,85,19,31,1,4,0,0
100,190,17,31,1,4,0,0
112,258,26,29,1,4,0,0
178,293,16,20,1,4,0,0
135,344,15,11,1,4,0,0
209,4,11,9,1,4,0,0
224,6,14,11,1,4,0,0
283,14,14,12,1,4,0,0
319,48,16,20,1,4,0,0
218,66,17,32,1,4,0,0
219,148,23,45,1,4,0,0
367,127,9,21,1,5,0,0
246,101,20,38,1,5,0,0
104,40,16,18,1,5,0,0
5,133,4,12,1,5,0,0
21,121,7,11,1,4,0,1
152,344,18,10,1,4,0,1
334,257,18,17,1,4,0,1
332,240,16,17,1,4,0,1
333,275,13,12,1,4,0,2
267,300,26,16,1,4,0,2
292,31,33,46,1,9,0,1
15,165,14,30,1,9,0,0
44,249,24,46,1,9,0,0
94,299,36,43,1,9,0,0
63,298,26,32,1,9,0,1
138,333,19,14,1,5,0,0
121,343,13,9,1,4,1,0
151,353,13,5,1,4,1,0
28,76,2,2,1,1,0,0
25,77,2,3,1,1,0,0
22,79,4,6,0,0,0,0
6,159,1,4,1,1,0,0
24,234,2,3,1,1,0,0
1,206,1,3,1,1,0,0
47,295,12,13,1,5,0,1
337,42,3,3,1,2,0,0
328,36,8,7,0,0,0,0
297,288,24,18,1,5,0,1
254,350,18,6,1,4,1,1
386,268,5,8,1,4,1,0
