122,335,11,9,1,4,0,0
133,256,13,13,1,4,0,0
217,334,11,8,1,4,0,0
242,261,10,15,1,4,0,0
245,201,9,12,1,4,0,0
261,179,9,14,1,4,0,0
197,160,8,12,1,4,0,0
186,350,13,8,1,9,0,0
206,154,25,32,1,9,0,0
204,308,17,25,1,9,0,2
56,252,3,5,1,1,0,0
57,261,3,6,1,1,0,0
57,260,3,4,1,1,0,2
57,259,3,6,1,1,0,2
107,292,4,5,1,1,0,2
121,296,4,5,1,1,0,2
96,289,3,5,1,1,0,2
89,282,3,6,1,1,0,2
90,283,5,6,1,1,0,2
92,287,5,6,1,1,0,2
76,277,4,7,1,1,0,2
75,278,4,6,1,1,0,2
114,291,4,6,1,1,0,2
117,293,5,6,1,1,0,2
160,302,5,6,1,1,0,2
159,300,4,6,1,1,0,2
171,301,4,5,1,1,0,2
175,302,4,6,1,1,0,2
181,302,5,6,1,1,0,2
218,300,5,4,1,1,0,2
223,300,5,4,1,1,0,2
230,300,3,5,1,1,0,2
137,297,6,5,1,2,0,2
70,237,3,8,1,1,0,0
162,176,3,9,1,1,0,0
167,166,5,8,1,1,0,0
195,267,4,7,1,1,0,0
203,258,2,6,1,1,0,0
204,252,6,7,1,1,0,2
94,322,22,23,0,0,0,0
91,311,14,11,0,0,0,0
95,309,3,4,1,1,0,0
86,303,4,5,1,1,0,0
68,319,5,4,1,2,0,0
69,320,3,4,1,2,0,0
85,298,3,4,1,1,0,2
103,304,4,5,1,1,0,2
102,303,4,6,1,1,0,2
44,181,42,49,0,0,0,0
