377,97,16,29,1,9,0,0
359,74,11,13,1,4,0,0
353,50,10,10,1,4,1,0
345,61,14,15,1,4,0,0
267,8,20,8,1,4,1,1
304,28,19,14,1,4,0,1
236,4,6,2,1,10,0,1
204,4,1,1,1,1,0,0
196,4,7,2,1,10,0,0
187,6,9,1,1,10,0,1
189,5,4,2,1,2,0,0
270,35,25,12,1,4,0,1
162,10,12,6,1,4,0,0
100,41,25,17,1,4,0,0
98,40,22,15,1,4,0,1
97,39,20,14,1,4,0,1
88,49,16,15,1,4,0,0
83,43,17,16,1,4,0,1
75,50,17,17,1,4,0,0
88,30,26,20,0,0,0,0
64,56,15,19,1,5,0,0
59,60,13,18,1,5,0,1
75,45,13,13,1,4,0,2
82,36,13,13,1,6,0,2
67,112,5,7,1,1,0,0
99,85,19,25,1,4,0,0
41,99,8,14,1,4,0,1
18,187,24,65,1,9,0,0
32,247,15,29,1,5,0,1
38,269,36,51,1,6,0,0
36,273,19,29,1,5,0,1
89,310,26,25,1,4,0,0
123,324,26,22,1,5,0,0
161,334,20,16,1,4,0,0
182,317,22,22,1,5,0,0
133,157,52,22,1,4,0,0
188,156,54,23,1,4,0,0
248,151,46,29,1,5,0,0
96,194,127,51,1,9,0,1
102,181,46,26,1,5,0,2
230,199,106,56,1,9,0,1
189,261,25,35,1,4,0,0
214,258,27,42,1,5,0,0
283,256,20,31,1,4,0,1
299,244,24,40,1,5,0,2
315,239,23,40,1,5,0,2
267,304,27,27,1,5,0,2
250,313,22,19,1,4,0,0
228,316,22,19,1,4,0,0
205,338,16,14,1,4,0,0
223,333,22,19,1,5,0,0
242,331,22,18,1,4,0,0
258,327,25,21,1,4,0,1
276,320,23,23,1,5,0,1
293,316,22,20,1,4,0,0
346,168,15,17,1,4,0,0
404,190,3,13,1,5,1,0
384,164,15,24,1,9,0,0
361,223,19,46,1,6,0,0
368,216,19,48,1,6,0,1
386,213,11,33,1,6,0,0
390,212,10,31,1,6,0,1
393,210,9,31,1,6,0,1
396,212,9,29,1,6,0,1
340,285,26,35,1,6,0,0
347,275,29,41,1,6,1,1
362,267,24,37,1,6,1,0
369,262,21,36,1,6,1,1
380,263,13,25,1,6,1,1
