54,95,5,9,1,2,0,1
52,96,8,11,1,10,0,1
39,116,4,8,1,1,0,1
44,111,6,11,1,1,0,1
39,110,10,19,1,8,0,1
50,174,14,25,1,5,0,1
47,211,18,47,1,4,0,0
49,275,8,14,0,0,0,0
55,277,10,19,0,0,0,0
66,287,14,13,1,10,0,1
43,273,9,17,1,10,0,1
52,293,10,16,1,10,0,1
67,321,12,10,1,10,0,1
77,338,11,12,1,10,0,1
65,289,30,28,1,8,0,1
84,317,26,29,1,5,0,1
97,342,32,27,1,4,0,0
115,367,14,8,1,10,0,0
236,374,18,5,1,10,0,1
265,364,21,8,1,10,0,1
277,365,18,9,1,10,0,1
306,351,16,10,1,10,0,1
325,338,15,11,1,10,0,0
338,315,31,30,1,4,0,1
386,262,6,13,1,10,0,1
373,262,19,37,1,4,0,0
363,273,23,37,1,4,0,1
353,283,25,37,1,4,0,0
393,235,5,14,1,10,0,1
391,238,5,14,1,10,0,1
389,242,5,14,1,10,0,1
387,247,5,12,0,0,0,0
366,315,8,10,1,10,1,1
370,305,8,12,1,10,0,0
377,295,6,11,1,10,0,1
382,284,6,11,1,10,0,0
390,261,5,12,1,10,0,1
392,250,5,12,1,10,0,1
42,166,4,22,0,0,0,0
