124,336,19,13,1,4,0,0
240,290,23,22,1,4,0,0
236,268,23,21,1,4,0,0
307,171,13,24,1,4,0,0
298,155,13,24,1,4,0,0
259,166,20,24,1,4,0,0
281,58,17,19,1,4,0,0
332,59,11,14,1,4,0,0
286,37,5,5,1,2,0,0
284,36,10,9,1,10,0,1
295,37,10,10,1,4,0,0
307,34,8,7,1,4,0,0
300,27,9,7,1,4,0,0
292,19,11,9,1,4,0,0
324,42,10,10,1,4,0,0
318,31,9,8,1,4,0,0
323,31,8,7,1,4,0,0
376,110,5,11,1,4,0,0
381,119,4,9,1,4,0,0
383,146,4,14,1,6,0,0
367,272,8,11,1,4,0,2
361,276,9,11,1,4,0,0
327,305,16,18,1,6,0,0
297,329,19,14,1,6,1,0
