134,296,25,20,1,4,0,0
110,293,24,21,1,4,0,0
125,243,18,18,1,4,0,0
164,207,18,22,1,4,0,0
141,176,15,18,1,4,0,0
115,205,16,21,1,4,0,0
104,162,15,13,1,4,0,0
85,171,12,13,1,4,0,0
134,89,12,9,1,4,0,0
158,42,114,48,0,0,0,0
172,100,22,38,1,9,0,0
189,99,14,11,1,4,0,2
59,148,6,9,1,4,0,0
78,125,8,10,1,5,0,0
65,128,6,9,1,5,0,0
48,278,16,21,1,5,0,0
47,238,10,15,1,4,0,0
15,244,13,25,1,6,0,0
14,250,8,15,1,5,0,0
15,244,7,15,1,5,0,2
14,233,9,19,1,6,0,1
19,232,10,21,1,6,0,1
17,223,9,20,1,6,0,1
27,212,5,12,1,5,0,1
24,213,4,9,1,5,0,1
7,192,4,6,1,5,0,0
7,190,3,6,1,5,0,2
15,177,1,4,1,4,0,0
35,167,22,37,0,0,0,0
34,200,3,9,1,4,0,2
31,200,3,9,1,4,0,2
28,199,3,10,1,4,0,1
23,184,4,10,1,5,0,1
