376,78,10,14,0,0,0,0
23,73,4,7,1,4,0,1
27,69,5,6,1,4,1,1
15,93,4,9,1,2,0,1
14,96,3,7,1,3,0,2
44,35,32,26,0,0,0,0
41,56,10,11,1,4,0,0
66,35,14,11,1,4,1,2
50,51,15,14,1,4,0,1
61,48,5,6,1,3,0,1
61,46,6,8,1,2,0,1
76,30,20,15,1,4,0,2
110,17,26,14,1,5,0,2
156,12,25,9,1,4,0,2
187,16,42,8,1,4,0,1
203,13,15,5,1,10,0,2
264,21,22,12,1,8,0,1
286,29,12,9,1,10,0,1
322,44,9,11,1,1,0,1
335,47,7,9,1,1,0,1
346,55,6,8,1,2,0,1
372,72,5,8,1,1,0,0
139,22,9,10,1,1,0,1
224,19,48,18,1,4,0,1
284,33,30,20,1,4,0,0
240,30,16,9,1,10,0,1
241,26,12,11,1,2,0,1
308,43,27,23,1,4,0,0
331,57,24,25,1,4,0,0
342,61,24,27,1,6,0,1
366,80,14,22,1,8,0,0
357,71,20,24,1,4,0,1
370,79,15,21,1,4,0,1
369,73,5,9,1,1,0,0
371,75,5,9,1,1,0,2
372,77,3,7,1,1,0,1
379,93,11,19,1,8,0,0
388,96,9,16,1,4,1,1
387,93,9,15,1,4,1,2
386,92,4,9,1,1,0,1
387,94,3,8,1,1,0,0
387,94,4,8,1,1,0,1
394,105,3,8,1,3,1,1
395,107,2,7,1,3,1,0
386,108,6,16,1,1,0,0
392,114,5,16,1,1,0,0
326,101,16,37,1,1,0,1
310,92,20,38,1,1,0,1
311,88,16,33,1,1,0,2
293,90,20,40,1,1,0,1
294,82,21,34,1,1,0,1
289,83,19,37,1,1,0,2
261,79,21,41,1,1,0,1
268,75,20,34,1,1,0,2
187,99,16,50,1,1,0,1
114,41,81,44,1,4,0,1
157,47,22,13,1,2,0,2
43,90,50,63,1,4,0,0
62,104,14,23,1,2,0,2
139,81,23,42,1,1,0,1
153,70,23,40,1,1,0,1
162,81,24,40,1,1,0,0
10,100,6,14,1,4,1,1
8,103,8,18,1,4,0,1
7,116,4,12,1,2,0,1
9,99,12,25,1,5,0,1
8,111,13,28,1,4,0,1
4,134,3,13,1,2,0,0
4,135,7,19,1,10,0,0
10,132,5,21,1,1,0,1
20,122,8,25,1,2,0,1
20,130,6,21,1,3,0,1
1,153,8,20,1,8,1,1
1,158,5,31,1,8,1,0
1,193,5,26,1,1,0,1
23,191,9,36,1,1,0,1
21,199,19,39,1,3,0,1
46,166,11,46,1,2,0,1
42,175,24,38,1,10,0,1
11,248,30,50,1,4,1,0
23,232,93,108,1,4,0,0
50,272,27,37,1,2,0,2
39,262,24,36,1,2,0,2
127,231,120,98,1,4,0,0
186,270,36,38,1,2,0,2
