398,184,7,22,1,9,0,1
400,212,2,7,1,1,0,0
394,226,3,10,1,1,0,1
387,252,4,10,1,1,0,0
368,287,5,8,1,1,0,0
364,294,5,7,1,1,0,0
388,129,9,18,1,6,0,2
366,116,14,19,1,5,0,1
370,123,12,19,1,5,0,1
376,136,9,12,1,4,0,1
378,142,8,13,1,4,0,1
381,124,11,43,0,0,0,0
316,94,23,21,1,4,0,0
306,198,32,27,1,4,0,0
165,0,46,6,1,9,1,1
117,4,42,14,1,9,1,2
142,24,14,9,1,4,0,0
143,44,6,7,1,1,0,0
217,75,7,13,1,1,0,0
223,78,9,15,1,1,0,0
127,39,18,14,1,4,0,1
119,49,20,21,1,5,0,0
166,41,24,28,1,9,0,0
131,243,33,45,1,4,0,0
173,269,30,38,1,4,0,1
180,305,27,27,1,4,0,1
185,328,26,23,1,5,0,0
81,292,62,62,1,9,1,0
72,211,58,103,1,9,0,1
50,72,76,76,1,9,0,0
32,131,17,23,1,5,0,0
20,137,10,16,1,5,0,2
12,141,19,28,1,6,0,2
1,141,11,20,1,9,0,2
0,150,11,22,1,9,1,2
10,188,8,13,1,4,0,0
9,206,9,17,1,5,0,0
10,223,10,19,1,4,0,1
16,234,16,26,1,5,0,0
44,257,24,26,1,4,0,1
42,264,30,32,1,5,0,0
56,299,20,19,1,4,0,1
56,306,34,28,1,5,0,1
18,272,14,20,1,5,1,2
12,248,13,19,1,5,0,1
21,257,16,22,1,4,0,1
10,239,12,19,1,4,0,1
