11,263,12,23,1,6,0,0
5,243,5,15,1,4,1,2
7,245,10,21,1,4,0,0
17,248,14,27,1,4,0,0
10,214,10,25,1,4,0,1
27,251,24,36,1,4,0,0
11,202,2,11,1,10,0,1
8,202,3,13,1,10,0,0
20,209,18,34,1,4,0,1
43,258,39,42,1,4,0,0
83,300,10,11,1,2,0,0
79,300,19,15,1,10,0,1
65,251,11,24,1,3,0,0
96,270,73,49,1,4,0,0
70,205,56,48,1,4,0,1
95,322,61,35,1,4,0,0
173,274,97,38,1,4,0,0
282,246,69,54,1,4,0,0
337,253,41,44,1,4,0,0
289,177,12,22,1,2,0,2
278,118,16,25,1,1,0,0
277,140,63,49,1,4,0,1
378,145,6,20,1,10,0,0
394,145,6,14,1,10,0,0
390,223,15,28,1,4,0,0
400,203,10,24,1,4,0,0
409,196,7,20,1,5,0,0
416,193,4,17,1,4,0,0
393,133,6,11,1,10,0,0
404,246,10,22,1,5,0,0
410,255,7,16,1,4,1,2
351,304,30,33,1,4,0,1
306,333,44,31,1,4,0,2
244,360,58,22,1,4,0,2
174,377,54,10,1,4,0,2
97,351,78,35,1,6,1,2
52,327,28,23,1,4,1,2
40,67,13,17,1,4,0,2
311,138,9,17,1,1,0,2
389,79,9,15,1,4,0,2
407,115,6,15,1,4,0,2
168,8,19,9,1,5,0,2
188,1,30,4,1,4,0,2
188,0,32,3,1,4,1,2
