8,119,2,5,1,5,0,0
9,119,1,4,1,4,0,0
9,121,3,7,1,5,0,0
6,129,4,15,1,6,0,0
8,174,1,6,1,4,0,0
11,172,2,6,1,4,0,0
18,149,2,7,1,4,0,1
33,159,4,6,1,5,0,1
32,164,5,7,1,4,0,1
32,169,4,6,1,4,0,1
31,175,4,6,1,4,0,1
19,261,4,8,1,4,0,0
19,259,4,8,1,4,0,0
20,259,3,7,1,4,0,0
370,264,6,10,1,4,0,1
378,262,6,10,1,4,0,0
373,275,6,10,1,4,0,0
376,271,6,10,1,4,0,0
377,278,6,9,1,4,0,0
382,276,5,7,1,4,0,0
378,199,5,12,1,4,0,0
384,217,5,11,1,4,0,0
373,164,4,10,1,4,0,1
350,167,9,22,1,6,0,0
354,120,7,14,1,5,0,0
368,161,4,9,1,4,0,1
343,144,8,15,1,4,0,0
326,127,8,12,1,5,0,0
363,192,6,14,1,4,0,0
363,212,7,12,1,4,0,0
296,47,10,9,1,4,0,0
313,63,9,10,1,4,0,0
333,87,7,10,1,4,0,0
335,67,8,8,1,5,0,0
347,73,7,6,1,4,0,0
247,42,12,6,1,4,0,0
214,24,10,4,1,4,0,0
239,45,11,8,1,4,0,0
242,43,13,7,1,4,0,0
277,72,14,12,1,4,0,0
300,85,12,13,1,5,0,0
300,39,11,7,1,5,0,0
197,19,9,4,1,4,0,0
190,13,8,3,1,4,0,0
173,11,9,3,1,4,0,0
165,5,7,3,1,4,0,0
155,6,6,3,1,4,0,0
236,14,9,4,1,4,0,0
240,13,10,4,1,4,0,0
227,6,7,3,1,4,0,0
204,0,7,2,1,4,0,0
284,26,7,5,1,5,0,1
346,54,5,5,1,4,0,1
342,59,6,5,1,4,0,1
366,72,4,5,1,4,0,2
357,108,6,7,1,5,0,1
378,120,5,9,1,6,0,0
380,124,4,9,1,5,0,0
391,148,3,9,1,5,0,0
382,148,3,8,1,4,0,2
383,153,3,6,1,4,0,0
360,112,6,9,1,5,0,1
363,119,4,6,1,5,0,1
