159,24,4,2,1,4,0,1
167,23,6,1,1,5,0,1
178,21,4,2,1,4,0,0
133,31,5,3,1,4,0,0
136,33,4,2,1,4,0,0
138,34,5,2,1,4,0,0
139,40,6,3,1,4,0,0
117,40,4,3,1,4,0,1
115,45,5,3,1,4,0,1
119,45,6,3,1,4,0,0
122,40,4,3,1,4,0,0
121,51,9,8,1,5,0,0
77,79,7,6,1,4,0,0
84,84,10,10,1,4,0,0
94,83,11,11,1,4,0,0
112,103,11,9,1,4,0,0
146,58,9,4,1,4,0,0
35,134,7,11,1,4,0,0
175,101,16,15,1,4,0,2
195,123,19,16,1,5,0,0
282,267,51,58,1,6,0,0
389,231,7,19,1,4,0,0
400,178,2,9,1,4,0,0
394,179,2,8,1,4,0,1
395,174,2,8,1,4,0,1
395,171,2,5,1,4,0,1
396,166,1,8,1,4,0,1
396,161,2,7,1,4,0,1
396,153,3,9,1,5,0,1
397,149,1,6,1,4,0,1
397,146,1,6,1,5,0,1
400,163,2,7,1,4,0,0
398,134,2,8,1,6,0,0
397,137,1,4,1,4,0,0
396,135,2,3,1,4,0,1
398,122,2,6,1,9,0,0
397,122,2,3,1,4,0,2
398,121,1,3,1,4,0,2
395,125,3,9,0,0,0,0
