103,226,33,60,1,1,0,0
72,230,38,59,1,1,0,0
55,252,33,46,1,1,0,0
35,218,25,49,1,1,0,0
222,128,26,83,1,1,0,0
187,127,28,88,1,1,0,0
73,107,19,54,1,1,0,0
137,91,19,57,1,1,0,0
157,90,20,61,1,1,0,0
31,252,26,31,1,1,1,0
15,196,14,34,1,2,0,1
9,209,15,34,1,2,0,1
8,209,5,12,1,1,0,1
232,22,11,17,1,1,0,0
193,33,13,21,1,1,0,0
185,32,9,22,1,1,0,0
184,12,7,10,1,1,0,0
174,12,7,10,1,1,0,0
149,39,17,28,1,1,0,0
157,32,13,11,1,1,0,1
128,28,24,23,0,0,0,0
32,72,10,22,1,1,0,0
31,72,8,17,1,1,0,1
169,5,7,7,1,1,0,0
135,12,13,9,0,0,0,0
143,6,7,6,1,1,0,0
139,5,6,6,1,1,0,0
60,35,7,9,1,1,0,0
52,38,8,12,1,1,0,0
56,37,7,10,1,1,0,0
57,37,7,10,1,1,0,1
20,71,6,11,1,1,0,0
27,62,6,10,1,1,0,0
32,53,8,13,1,1,0,0
37,53,7,11,1,1,0,0
50,38,7,10,1,1,0,0
14,77,8,15,1,2,0,1
14,82,7,11,1,3,0,1
33,50,5,7,1,1,0,0
35,49,4,7,1,1,0,0
35,48,6,9,1,1,0,1
42,45,6,7,1,1,0,0
44,41,5,8,1,1,0,1
19,61,4,6,1,1,1,0
80,21,8,9,1,1,0,0
124,7,7,7,1,1,0,0
119,9,8,7,1,1,0,0
160,2,4,3,1,1,1,0
182,2,4,5,1,1,0,0
114,10,5,4,1,1,1,0
97,16,4,4,1,1,1,0
93,17,4,4,1,1,1,0
88,19,6,5,1,1,1,0
