9,121,13,46,1,9,0,0
19,160,2,10,1,1,0,0
16,110,18,53,1,9,0,1
36,86,35,65,1,9,0,1
66,134,4,13,1,1,0,0
123,68,7,11,1,1,0,0
119,68,8,10,1,1,0,1
172,1,14,3,1,4,0,1
170,0,17,3,1,5,1,1
254,9,36,16,1,9,0,1
150,10,72,12,1,9,0,2
259,16,22,11,1,5,0,1
296,25,16,10,1,5,0,1
308,29,16,12,1,5,0,1
343,43,10,10,1,5,0,1
342,42,11,10,1,5,1,2
355,58,4,6,1,1,0,0
227,34,5,6,1,2,0,0
290,36,5,5,1,2,0,0
330,52,3,4,1,2,0,0
339,57,3,5,1,2,0,0
342,62,4,5,1,2,0,0
343,65,4,5,1,2,0,0
337,55,3,5,1,1,0,1
223,37,12,4,1,10,0,1
289,37,7,5,1,10,0,1
271,31,9,4,1,10,0,0
274,31,7,4,1,10,0,1
278,31,8,6,1,10,0,1
292,35,8,5,1,10,0,1
286,32,9,6,1,10,0,2
342,66,6,6,1,10,0,1
342,64,5,4,1,10,0,1
335,57,6,5,1,10,0,1
338,57,5,6,1,10,0,1
329,53,6,5,1,10,0,1
353,66,4,5,1,10,0,1
353,65,3,4,1,2,0,0
354,65,2,4,1,1,0,1
352,64,4,4,1,1,0,2
352,64,2,3,1,1,0,1
351,63,3,4,1,1,0,1
353,59,3,4,1,1,0,1
341,54,6,6,1,10,0,0
338,53,6,5,1,10,0,0
285,236,9,17,1,1,0,0
89,24,15,11,1,5,0,0
83,25,15,10,1,5,0,0
38,67,15,15,1,4,0,2
