151,142,96,111,1,4,0,0
337,157,34,75,1,4,0,0
373,243,25,48,0,0,0,0
66,176,15,34,1,10,0,0
71,159,7,39,1,2,0,0
119,136,17,33,1,2,0,0
122,124,22,20,1,2,0,0
117,120,42,75,1,7,0,0
221,78,60,61,1,4,0,0
299,62,32,37,1,4,0,0
294,41,26,25,1,4,0,0
299,36,19,18,1,4,0,0
295,27,17,16,1,4,0,0
294,23,14,10,1,4,0,0
292,19,12,8,1,4,0,0
276,14,13,8,1,4,0,0
264,23,24,15,1,4,0,0
262,32,27,19,1,4,0,0
249,48,31,29,1,7,0,0
255,49,15,21,1,2,0,0
384,102,5,12,1,1,0,0
383,101,4,11,1,1,0,0
381,99,6,13,1,1,0,0
383,96,5,11,1,1,0,0
382,94,5,12,1,1,0,0
377,87,11,18,1,5,0,0
382,79,6,9,1,4,1,0
3,135,4,13,1,3,0,0
6,128,5,17,1,1,0,0
6,129,3,14,1,1,0,0
6,130,4,13,1,10,0,2
12,119,5,16,1,1,0,0
9,109,4,10,1,2,0,0
10,108,3,9,1,2,0,0
84,103,14,29,1,2,0,0
77,111,30,31,1,10,0,0
96,73,16,29,1,2,0,0
93,83,19,19,1,10,0,0
190,11,6,8,1,1,0,0
122,22,6,6,1,1,0,0
124,24,5,4,1,1,0,0
127,20,10,8,1,1,0,0
162,32,9,12,1,1,0,0
112,29,41,26,1,4,0,0
96,31,34,23,1,4,0,0
76,56,12,17,1,1,0,0
96,54,12,16,1,10,0,0
79,84,11,22,1,1,0,0
71,88,13,27,1,1,0,0
85,74,7,12,1,1,0,0
78,69,13,22,1,1,0,0
65,75,14,24,1,1,0,0
37,107,9,22,1,2,0,0
35,114,11,16,1,10,0,0
38,76,27,35,1,4,0,0
8,58,71,76,0,0,0,0
