58,296,15,18,1,2,0,1
51,286,13,19,1,2,0,1
46,283,27,32,1,10,0,2
353,273,15,24,1,2,0,0
354,272,19,30,1,1,0,0
347,270,28,37,1,10,0,2
380,194,19,40,1,7,0,0
1,162,9,32,1,4,1,0
1,143,4,19,1,1,1,0
12,129,6,23,1,2,0,1
12,134,5,20,1,10,0,1
22,92,9,19,1,2,0,1
21,96,9,18,1,10,0,1
7,94,16,30,1,4,1,0
18,70,16,25,1,4,0,0
18,85,9,14,1,10,0,1
29,55,18,21,1,4,1,0
38,64,19,30,1,8,0,0
51,42,23,28,1,4,0,0
117,23,47,31,1,4,0,0
110,12,44,25,1,4,0,0
110,8,33,15,1,4,1,0
126,8,22,12,1,10,0,1
159,5,19,7,1,3,0,1
153,10,24,10,1,10,0,1
335,189,18,40,1,1,0,0
227,13,8,9,1,1,0,0
400,169,2,18,1,10,0,0
401,168,2,20,1,10,0,1
402,169,2,19,1,10,0,1
400,192,3,20,1,10,0,0
401,190,3,22,1,10,0,1
402,193,3,19,1,10,0,1
403,193,3,19,1,10,0,1
23,72,6,9,1,10,0,0
