12,94,26,67,1,9,0,0
7,210,8,24,1,4,0,0
12,258,14,26,1,5,1,0
13,246,39,64,1,9,1,0
45,294,16,17,1,4,0,0
36,278,24,26,1,5,0,1
34,268,22,26,1,5,0,2
80,322,32,22,1,5,0,1
106,338,37,16,1,4,1,0
105,331,38,20,1,5,0,0
103,321,35,19,1,4,0,0
29,190,29,44,1,6,0,1
30,165,28,44,1,6,0,1
40,103,33,41,1,6,0,0
47,84,36,39,1,6,0,1
54,67,40,40,1,6,0,1
66,50,44,38,1,6,0,1
186,31,53,14,1,6,0,1
175,39,69,20,1,6,0,1
156,54,88,31,1,6,0,1
159,70,85,37,1,6,0,0
122,111,104,54,1,6,0,1
114,142,98,58,1,6,0,0
97,207,101,60,1,6,0,1
102,242,81,46,1,6,0,0
197,244,69,35,1,5,0,1
197,272,56,26,1,4,0,0
182,347,48,9,1,5,0,0
178,355,43,6,1,4,1,0
291,327,33,19,1,5,1,0
314,275,29,39,1,5,0,0
325,274,26,38,1,5,0,1
349,241,21,41,1,5,0,0
357,240,18,39,1,5,0,1
353,272,16,26,1,4,0,0
365,264,15,28,1,4,0,0
375,249,14,30,1,4,0,0
370,240,15,33,1,5,0,1
363,239,18,39,1,5,0,1
314,59,26,35,1,4,0,0
334,73,19,31,1,4,0,0
345,152,13,51,1,5,0,0
355,127,13,39,1,4,0,0
382,113,11,24,1,5,0,1
387,130,8,23,1,5,0,1
389,144,7,22,1,4,0,1
391,161,6,20,1,5,0,1
374,113,12,18,1,5,0,1
378,125,10,17,1,5,0,1
380,137,10,17,1,5,0,1
382,153,9,15,1,4,0,1
383,168,8,15,1,4,0,1
382,184,9,16,1,4,0,1
380,198,11,19,1,4,0,1
376,212,14,25,1,4,0,1
386,217,17,51,1,6,0,0
391,223,13,40,1,6,1,1
230,3,50,18,1,9,0,0
278,13,61,39,1,9,0,1
336,43,40,42,1,9,0,0
370,72,26,38,1,9,0,0
386,85,6,11,1,4,1,1
374,72,11,15,1,5,0,1
342,43,17,17,1,5,0,0
320,29,22,18,1,4,0,1
296,17,25,15,1,5,1,1
