227,276,118,108,0,11,0,0
3,229,30,72,0,11,1,0
20,263,23,47,1,1,0,0
28,278,30,51,1,1,0,0
33,265,21,41,1,1,0,0
41,268,26,48,1,1,0,0
48,276,27,46,1,1,0,0
70,284,36,53,1,1,0,0
62,281,34,52,1,1,0,0
33,235,13,37,1,1,0,0
38,246,13,32,1,1,0,0
52,251,19,46,1,1,0,0
47,253,16,34,1,1,0,0
44,236,12,30,1,1,0,0
117,321,47,45,1,1,0,0
343,266,24,48,1,1,0,0
333,266,27,50,1,1,0,0
318,260,23,42,1,2,0,0
341,230,12,36,1,1,0,0
331,228,17,36,1,1,0,0
23,216,6,25,1,1,0,0
25,218,6,26,1,1,0,0
25,212,4,18,1,1,0,1
28,214,6,29,1,1,0,0
30,212,5,27,1,1,0,0
33,212,6,26,1,1,0,0
36,214,7,27,1,1,0,0
40,216,7,28,1,1,0,0
47,212,8,32,1,1,0,0
58,237,14,33,1,1,0,0
66,236,17,41,1,1,0,0
76,245,18,41,1,1,0,0
88,257,22,46,1,1,0,0
97,264,22,41,1,1,0,0
105,273,30,49,1,1,0,0
130,284,36,46,1,1,0,0
51,218,7,29,1,1,0,0
54,213,6,25,1,1,0,0
59,215,8,29,1,1,0,0
60,205,7,28,1,1,0,0
63,210,6,23,1,1,0,0
67,215,8,30,1,1,0,0
70,212,9,31,1,1,0,0
74,208,8,29,1,1,0,0
77,225,10,31,1,1,0,0
86,227,12,37,1,1,0,0
94,230,15,38,1,1,0,0
82,218,7,32,1,1,0,0
83,213,7,21,1,1,0,1
102,216,9,33,1,1,0,0
109,223,11,31,1,1,0,0
89,207,6,21,1,1,0,0
93,210,8,21,1,1,0,0
89,187,5,22,1,1,0,0
94,188,6,23,1,1,0,0
101,195,6,21,1,1,0,0
111,188,7,19,1,1,0,0
122,220,44,21,0,0,0,0
169,219,10,24,1,1,0,1
125,179,206,36,0,0,0,0
322,217,10,33,1,1,0,0
277,228,15,34,1,1,0,0
283,214,14,33,1,1,0,1
232,248,18,38,1,1,0,1
265,218,16,40,1,1,0,0
244,230,14,31,1,1,0,0
233,229,15,31,1,1,0,0
221,230,13,40,1,1,0,0
