8,114,2,5,1,1,0,0
37,229,5,13,1,1,0,0
38,228,4,10,1,1,0,1
38,293,5,7,1,1,0,1
30,285,5,7,1,1,0,1
28,283,4,7,1,1,0,1
26,281,4,7,1,1,0,1
25,279,3,5,1,1,0,1
24,278,3,6,1,1,0,1
23,276,3,4,1,1,0,1
23,277,3,6,1,1,0,1
16,267,4,7,1,1,0,1
15,265,4,7,1,1,0,1
21,275,4,7,1,1,0,1
20,273,4,7,1,1,0,1
256,267,30,32,1,4,0,1
202,167,9,19,1,1,0,1
265,107,12,22,1,1,0,0
291,115,7,11,1,2,0,0
285,113,7,10,1,2,0,0
275,107,8,15,1,2,0,0
251,102,14,15,1,2,0,0
244,99,10,14,1,2,0,0
231,97,9,12,1,2,0,0
219,94,13,14,1,2,0,0
268,108,8,10,1,2,0,1
280,106,6,12,1,1,0,0
47,92,3,6,1,2,0,1
184,44,5,7,1,1,0,1
224,49,6,6,1,1,0,2
109,52,5,7,1,1,0,2
104,55,5,7,1,1,0,2
89,59,4,7,1,1,0,2
117,30,5,5,1,1,0,2
113,33,4,5,1,1,0,2
125,25,5,4,1,1,0,2
127,23,5,4,1,1,0,2
133,20,4,4,1,1,0,2
139,16,4,4,1,1,0,2
135,18,4,4,1,1,0,2
292,54,7,10,1,1,0,1
332,121,10,12,1,2,0,1
369,105,3,8,1,1,0,0
379,79,2,4,1,1,0,2
367,269,6,11,1,1,0,1
364,282,6,10,1,1,0,0
367,291,4,6,1,1,0,1
370,287,4,6,1,1,0,1
