50,56,11,13,1,4,0,1
24,290,17,27,1,4,0,0
35,298,29,36,1,4,0,1
41,76,15,17,1,4,0,1
42,96,5,8,1,10,0,1
43,96,3,6,1,2,0,1
46,90,7,9,1,10,0,0
62,46,7,8,1,10,1,0
65,43,9,9,1,4,0,0
67,43,10,9,1,4,0,0
74,39,14,11,1,4,0,0
79,37,16,13,1,4,0,0
88,34,18,13,1,4,0,0
96,31,21,15,1,4,0,0
52,70,15,19,1,4,0,2
59,60,17,18,1,5,0,2
68,74,23,27,1,4,0,1
77,75,38,37,1,4,0,1
107,29,23,15,1,5,0,1
77,101,13,16,1,3,0,1
138,28,34,16,1,4,0,1
118,28,28,17,1,4,0,1
164,32,42,16,1,4,0,1
100,84,50,46,1,4,0,2
206,41,43,15,1,4,0,1
231,56,50,27,1,4,0,0
253,51,44,29,1,6,0,1
117,134,17,25,1,10,0,0
152,164,21,26,1,10,0,0
171,185,18,31,1,10,0,0
89,122,27,26,0,0,0,0
204,131,74,77,1,4,0,2
213,221,28,22,1,3,0,0
295,213,56,61,1,4,0,1
259,272,29,24,1,10,0,1
271,278,26,22,1,10,0,1
279,282,26,22,0,11,0,1
255,266,30,21,1,10,0,1
298,79,44,38,1,4,0,1
346,118,28,38,1,4,0,1
371,152,19,35,1,4,0,1
392,183,11,29,1,4,0,1
401,205,10,26,1,4,0,1
347,254,32,46,1,5,0,1
360,269,28,40,1,4,0,2
357,304,13,14,1,10,0,2
357,307,12,14,1,10,0,2
347,303,17,20,1,7,0,0
340,306,15,18,1,7,0,0
335,300,21,23,1,7,0,1
327,299,24,25,1,7,0,0
334,296,13,18,1,10,0,1
344,55,20,21,1,4,0,1
350,57,13,13,1,4,0,1
360,61,14,15,1,4,0,2
364,63,11,12,1,4,0,2
368,64,10,12,1,4,0,2
409,237,10,26,1,4,0,1
417,153,4,16,1,4,0,0
318,46,30,25,1,4,0,2
33,73,10,13,0,0,0,0
31,293,4,7,1,1,0,0
25,286,5,10,1,1,0,0
