78,72,28,36,0,0,0,0
76,105,29,37,0,0,0,0
104,215,30,38,0,0,0,0
98,202,5,8,1,1,0,0
104,155,6,10,0,0,0,0
93,176,9,12,0,0,0,0
129,253,7,14,0,0,0,0
143,284,7,8,1,10,0,1
153,300,9,9,1,10,0,1
142,352,8,5,1,10,0,1
166,336,5,5,1,10,0,1
158,325,7,7,1,10,0,1
171,316,6,9,1,10,0,1
143,306,7,7,1,10,0,1
166,378,7,4,1,10,0,1
132,339,8,5,1,10,0,1
167,378,6,3,1,2,0,1
143,352,8,5,1,2,0,1
164,334,8,5,1,2,0,1
157,324,7,6,1,2,0,1
170,318,8,5,1,2,0,1
143,305,6,8,1,2,0,1
154,301,6,6,1,2,0,1
144,283,6,7,1,2,0,1
131,313,20,15,1,4,0,0
130,341,7,6,1,1,0,0
68,341,23,16,1,4,0,1
66,337,22,17,1,4,0,1
69,344,20,15,1,4,1,0
66,333,20,17,1,4,0,2
