52,148,14,20,1,4,0,1
13,206,10,23,1,5,0,0
53,238,5,11,1,1,0,0
56,239,4,12,1,1,0,0
58,240,5,12,1,1,0,0
51,234,4,13,1,1,0,0
59,238,4,11,1,1,0,2
52,231,3,10,1,1,0,2
55,232,3,9,1,1,0,1
54,234,7,11,1,10,0,2
78,193,4,13,1,2,0,0
75,195,8,14,1,10,0,1
91,227,5,10,1,2,0,1
216,147,5,12,1,2,0,1
302,100,4,9,1,2,0,1
89,232,15,11,1,10,0,2
104,202,13,15,1,10,0,1
108,201,5,11,1,2,0,0
116,215,6,12,1,2,0,2
114,219,16,12,1,10,0,2
220,92,6,14,1,1,0,0
243,100,6,11,1,2,0,0
241,103,9,9,1,10,0,1
271,115,36,34,1,5,0,1
211,173,50,41,1,5,0,0
182,170,56,37,1,5,0,2
334,125,16,21,1,5,0,1
128,306,70,38,1,9,0,0
216,254,72,53,1,9,0,1
286,249,68,75,1,9,0,2
39,289,27,30,1,5,0,1
335,280,25,31,1,5,0,0
373,268,14,22,1,4,0,0
384,259,10,20,1,4,0,0
398,201,3,14,1,4,0,0
399,204,5,17,1,5,0,0
400,169,3,17,1,5,0,0
384,81,4,8,1,9,0,2
145,62,24,13,1,4,0,0
197,48,11,5,1,10,0,2
204,46,11,5,1,10,0,2
217,42,12,6,1,10,0,2
211,44,11,5,1,10,0,2
296,53,6,6,1,1,0,0
306,50,39,31,1,9,0,1
329,58,30,28,1,9,0,1
339,62,26,28,1,9,0,1
336,56,26,26,1,9,0,1
346,60,22,22,1,9,0,1
356,65,18,19,1,9,0,1
358,64,17,20,1,9,1,2
330,35,5,4,1,5,0,1
363,64,7,9,1,9,0,1
370,71,6,7,1,9,0,1
