218,3,7,4,1,4,0,0
213,16,9,5,1,4,0,0
256,7,8,4,1,4,0,0
278,14,8,6,1,4,0,0
270,18,9,8,1,4,0,0
267,29,10,8,1,4,0,0
202,60,13,13,1,4,0,0
297,78,13,20,1,4,0,0
283,43,11,10,1,4,0,0
290,33,10,9,1,4,0,0
302,39,10,11,1,4,0,0
179,242,22,30,1,4,0,1
270,283,19,24,1,4,0,0
184,337,15,12,1,4,0,1
192,357,12,5,1,4,1,1
256,345,14,10,1,4,0,1
210,340,39,21,1,9,1,0
291,335,13,11,1,4,1,0
388,202,5,16,1,5,0,0
389,208,5,15,1,5,0,0
390,212,6,15,1,5,0,0
391,217,5,14,1,5,0,0
310,147,11,28,1,4,0,0
291,107,13,22,1,4,0,0
328,118,11,27,1,4,0,0
339,126,11,30,1,5,0,0
335,187,10,35,1,5,0,0
359,78,9,14,1,5,0,0
367,89,8,12,1,5,0,0
370,93,10,16,1,6,0,0
