102,26,3,4,1,1,0,0
68,56,3,6,1,1,0,0
56,67,4,6,1,1,0,0
58,65,4,6,1,1,0,0
59,64,4,6,1,1,0,0
61,62,4,6,1,1,0,0
63,61,4,6,1,1,0,0
65,57,4,4,1,1,0,1
68,55,3,4,1,1,0,1
66,57,3,4,1,1,0,1
66,59,3,4,1,1,0,1
55,67,4,7,1,1,0,1
36,84,3,6,1,1,0,1
37,81,2,4,1,1,0,1
37,81,3,4,1,1,0,1
38,81,3,4,1,1,0,1
37,82,3,5,1,1,0,1
76,72,15,19,1,4,0,1
28,128,16,25,1,4,0,0
80,64,5,7,1,1,0,1
17,183,0,5,1,2,0,1
25,181,1,6,1,2,0,1
29,172,2,9,1,1,0,0
41,214,5,13,1,1,0,1
38,213,4,12,1,1,0,1
15,153,14,37,0,0,0,0
9,150,7,15,0,0,0,0
14,225,3,10,1,1,0,0
32,267,4,9,1,1,0,0
47,299,6,8,1,1,0,0
34,242,4,10,1,1,0,1
38,253,5,12,1,1,0,1
36,257,4,9,1,1,0,1
35,271,6,9,1,1,0,1
89,68,16,19,1,4,0,1
106,64,18,18,1,4,0,0
198,13,9,5,1,4,0,0
204,22,14,10,1,5,0,0
143,41,36,54,1,9,0,1
265,17,3,3,1,1,0,0
262,16,4,3,1,1,0,1
259,11,13,7,0,0,0,0
247,44,7,7,1,1,0,0
207,37,4,6,1,1,0,0
248,35,4,6,1,1,0,0
238,31,4,5,1,1,0,0
229,27,6,5,1,1,0,1
245,38,5,6,1,1,0,1
245,36,4,4,1,1,0,1
248,33,3,4,1,1,0,1
251,34,5,5,1,1,0,1
255,39,4,3,1,1,0,1
258,41,6,6,1,1,0,1
264,44,5,7,1,1,0,1
204,36,4,5,1,1,0,1
259,36,5,5,1,1,0,1
271,44,6,6,1,1,0,1
267,44,5,7,1,1,0,1
286,48,6,7,1,1,0,1
284,47,6,7,1,1,0,1
277,43,5,7,1,1,0,1
281,45,6,7,1,1,0,1
272,40,3,3,1,1,0,1
293,149,4,14,1,1,0,1
310,157,6,16,1,1,0,1
305,152,5,17,1,1,0,0
246,313,52,36,1,4,0,1
357,223,5,14,1,1,0,0
355,240,7,12,1,1,0,1
355,236,6,14,1,1,0,1
360,226,5,13,1,1,0,1
364,224,4,11,1,1,0,1
356,89,3,7,1,1,0,1
346,45,3,4,1,1,0,0
337,44,4,5,1,1,0,0
362,92,3,5,1,2,0,1
371,98,3,5,1,2,0,1
371,99,2,3,1,2,0,1
375,101,3,6,1,2,0,1
377,103,3,6,1,2,0,1
379,101,2,5,1,2,0,1
378,98,3,5,1,2,0,1
371,74,1,2,1,2,0,1
371,75,2,3,1,2,0,1
372,77,1,3,1,2,0,1
373,79,2,3,1,2,0,1
373,81,2,3,1,2,0,1
373,82,3,4,1,2,0,0
375,86,1,2,1,2,0,0
375,88,3,4,1,2,0,0
375,87,2,3,1,2,0,0
377,93,2,4,1,2,0,0
375,90,2,4,1,2,0,0
376,91,2,4,1,2,0,1
366,70,3,4,1,1,0,0
369,73,2,3,1,1,0,0
