116,8,61,46,1,9,0,0
261,49,60,137,1,9,0,0
4,121,31,77,1,9,0,1
91,25,26,20,1,4,0,0
57,57,26,30,1,5,0,0
38,282,5,7,1,1,0,0
43,282,7,11,1,1,0,0
37,276,6,8,1,1,0,0
285,329,8,7,1,1,0,1
199,157,6,20,1,1,0,1
103,30,30,24,1,4,0,1
159,1,19,6,1,4,1,0
284,13,23,19,1,6,0,1
290,27,21,20,1,4,0,1
299,47,21,23,1,4,0,0
317,76,27,41,1,4,0,0
322,53,7,10,1,1,0,1
329,58,6,9,1,1,0,1
363,140,5,13,1,1,0,0
369,144,4,14,1,1,0,0
328,203,6,13,1,1,0,0
331,205,5,12,1,1,0,0
339,211,5,14,1,1,0,0
374,159,3,8,1,2,0,0
305,313,7,7,1,1,0,1
