56,47,7,6,1,5,0,1
236,373,41,12,1,4,1,1
347,324,18,16,1,5,1,1
351,316,20,21,1,5,0,1
363,295,19,25,1,5,0,1
396,220,7,17,1,5,0,1
358,306,18,22,1,4,0,1
370,288,15,21,1,4,0,1
375,277,14,22,1,4,0,1
384,259,11,20,1,4,0,1
380,268,12,22,1,5,0,1
388,248,10,21,1,4,0,1
391,239,9,19,1,4,0,1
394,230,7,17,1,4,0,1
398,213,5,13,1,4,0,1
399,207,4,10,1,4,0,1
401,192,3,11,1,4,0,1
401,186,4,11,1,4,0,1
400,197,4,13,1,5,0,1
405,188,2,10,1,4,1,1
404,168,3,10,1,4,1,1
394,149,5,19,1,4,0,1
387,141,6,18,1,4,0,1
378,132,7,19,1,4,0,1
373,127,7,17,1,4,0,1
341,98,13,19,1,4,0,1
331,90,12,17,1,5,0,1
352,108,10,16,1,5,0,1
358,110,11,21,1,5,0,1
382,133,8,22,1,5,0,1
391,147,5,17,1,5,0,1
368,123,6,13,0,0,0,0
64,81,5,6,1,1,0,1
47,152,4,11,1,1,0,1
42,170,3,9,1,1,0,1
40,218,4,11,1,1,0,1
38,213,3,9,1,1,0,1
106,364,7,5,1,1,0,1
104,361,4,3,1,1,0,1
89,349,8,7,1,1,0,1
91,350,5,3,1,1,0,1
43,276,17,28,1,5,0,1
34,231,8,9,1,10,0,1
53,230,11,12,1,10,0,1
