290,323,30,20,1,1,1,0
311,322,15,13,1,1,1,0
393,140,6,31,1,1,0,0
387,134,7,31,1,1,0,0
359,114,15,39,1,1,0,0
349,80,36,47,1,4,0,0
373,112,27,46,1,4,0,0
98,48,21,26,1,2,0,0
95,57,24,22,1,10,0,0
85,46,18,22,1,1,0,0
69,59,21,31,1,1,0,0
58,74,19,34,1,1,0,0
8,101,23,41,1,4,0,0
28,87,12,26,1,1,0,0
25,96,9,21,1,1,0,0
23,95,8,21,1,1,0,0
14,79,20,29,1,4,0,0
19,69,15,21,1,4,0,0
27,62,18,22,1,4,0,0
45,47,19,21,1,4,0,0
57,37,23,23,1,4,0,0
70,29,30,24,1,4,0,0
87,18,33,23,1,6,0,0
125,10,30,15,1,7,0,0
162,6,29,10,1,4,0,0
220,9,53,18,1,4,0,0
43,50,12,13,1,7,0,0
52,47,8,9,1,10,0,0
79,30,8,8,1,2,0,0
76,32,11,8,1,3,0,0
110,8,43,19,1,4,0,0
146,2,38,11,1,4,0,0
210,0,37,8,1,4,0,0
337,47,20,22,1,4,0,0
338,43,17,19,1,4,0,0
357,62,15,20,1,4,0,0
354,55,14,17,1,4,0,0
353,52,10,12,1,4,0,1
379,80,9,15,1,7,0,0
368,64,9,13,1,4,0,0
