5,241,10,33,1,1,0,0
8,249,11,31,1,1,0,0
16,252,12,31,1,1,0,0
19,248,12,34,1,1,0,0
26,255,13,33,1,1,0,0
29,257,15,36,1,1,0,0
77,278,24,41,1,1,0,0
89,281,32,46,1,1,0,0
108,292,31,42,1,1,0,0
260,329,34,36,1,1,0,0
323,294,33,45,1,1,0,0
297,268,24,39,1,1,0,0
249,279,31,41,1,1,0,0
231,291,21,42,1,1,0,0
178,256,11,29,1,1,0,0
224,255,9,30,1,1,0,0
251,257,10,23,1,1,0,0
259,251,10,24,1,1,0,0
271,242,13,32,1,1,0,0
339,257,16,36,1,1,0,0
39,231,9,27,1,1,0,0
37,240,9,25,1,1,0,0
34,234,10,32,1,1,0,0
19,232,7,26,1,1,0,0
13,209,2,15,1,1,0,0
22,222,6,24,1,1,0,0
24,226,6,23,1,1,0,0
43,213,3,17,1,1,0,0
46,213,3,16,1,1,0,0
48,217,4,13,1,1,0,0
37,299,28,40,1,1,1,0
36,304,21,29,1,1,1,0
18,283,15,27,1,1,1,0
278,313,34,42,1,1,0,1
341,280,17,29,1,1,0,1
350,275,13,23,1,1,0,1
35,224,5,17,1,1,0,1
31,223,5,22,1,1,0,1
28,221,5,20,1,1,0,1
26,222,4,18,1,1,0,1
108,266,14,31,1,1,0,1
98,256,16,36,1,1,0,1
77,252,14,29,1,1,0,1
71,244,10,31,1,1,0,1
206,254,9,25,1,1,0,1
54,225,7,25,1,1,0,1
58,226,7,23,1,1,0,1
129,243,11,29,1,1,0,0
120,240,14,35,1,1,0,0
117,242,9,30,1,1,0,0
109,242,8,23,1,1,0,0
101,238,9,25,1,1,0,0
17,206,1,12,1,1,0,0
68,208,31,54,0,0,0,0
100,191,79,63,0,0,0,0
169,300,30,33,1,2,0,1
284,261,11,19,1,2,0,1
177,321,19,18,1,3,0,0
262,317,25,27,1,3,0,0
30,251,8,22,1,1,0,1
31,243,13,35,1,1,0,1
34,247,3,10,1,1,0,1
37,213,4,19,1,1,0,1
21,233,7,25,1,1,0,1
