337,110,15,27,1,4,0,0
348,167,9,28,1,4,0,0
378,214,7,22,1,4,0,0
231,43,17,16,1,4,0,0
256,56,19,20,1,4,0,0
254,200,24,40,1,4,0,1
287,100,20,32,1,4,0,0
308,316,24,22,1,4,0,0
54,115,11,25,1,4,0,1
72,56,19,17,1,4,0,1
289,256,52,67,1,9,0,0
29,251,19,32,0,11,0,0
54,289,24,28,0,11,0,0
250,4,25,15,1,9,1,0
387,177,1,6,1,1,0,0
381,151,2,9,1,1,0,0
374,115,3,7,1,1,0,0
389,153,1,6,1,1,0,0
386,153,3,9,0,0,0,0
387,233,2,5,1,1,0,0
389,233,2,6,1,1,0,0
389,227,2,7,1,1,0,0
390,223,2,7,1,1,0,0
389,206,1,7,1,1,0,0
389,204,2,9,1,1,0,0
380,276,3,7,1,1,0,0
379,279,3,4,1,1,0,2
378,282,3,3,1,2,0,2
377,281,4,6,0,11,0,2
