25,234,4,6,1,9,0,0
21,232,3,7,1,9,0,2
19,231,4,7,1,9,0,2
29,250,2,3,1,4,0,2
24,244,3,4,1,4,0,1
25,244,3,4,1,4,0,1
27,245,2,4,1,4,0,1
28,245,3,5,1,4,0,1
22,243,2,4,1,4,0,1
21,243,2,3,1,4,0,1
20,243,2,4,1,4,0,2
19,242,2,4,1,4,0,2
23,241,4,5,1,4,0,1
19,240,3,4,1,4,0,1
38,248,3,5,1,4,0,1
39,249,3,5,1,4,0,1
41,249,3,5,1,4,0,2
42,249,4,6,1,4,0,1
45,250,3,6,1,4,0,1
48,251,4,6,1,4,0,2
50,251,4,6,1,4,0,2
100,275,5,6,1,4,0,0
124,282,7,5,1,4,0,0
143,288,12,6,1,4,0,0
129,287,11,6,1,4,0,0
118,285,12,8,1,4,0,0
115,283,9,6,1,4,0,1
112,290,13,8,1,4,0,0
140,294,13,7,1,4,0,0
108,289,11,6,1,4,0,2
104,286,10,7,1,4,0,2
107,286,11,7,1,4,0,2
98,282,10,7,1,4,0,1
95,280,9,7,1,4,0,2
91,279,8,5,1,4,0,2
88,277,10,6,1,4,0,2
90,276,10,6,1,4,0,2
75,266,13,11,0,0,0,0
238,304,4,6,1,1,0,0
145,294,13,7,1,4,0,1
158,296,13,5,1,4,0,1
164,295,14,6,1,4,0,1
172,296,13,5,1,4,0,1
190,294,14,6,1,4,0,1
198,295,12,4,1,4,0,1
179,295,11,6,1,4,0,1
213,291,14,7,1,4,0,1
