68,317,14,13,1,4,1,0
70,265,18,25,1,4,0,0
54,251,16,22,1,4,0,0
162,279,22,27,1,4,0,0
103,231,18,27,1,4,0,0
126,181,17,33,1,4,0,0
74,186,10,18,1,4,0,1
47,173,10,28,1,6,0,0
96,98,11,11,1,4,0,0
85,93,11,14,1,5,0,0
108,76,8,9,1,4,0,1
148,61,3,4,1,2,0,0
147,60,6,8,1,10,0,1
85,63,18,24,1,9,0,0
115,60,2,3,1,2,0,0
114,60,3,4,1,10,0,1
120,52,7,5,1,4,0,0
139,41,7,6,1,5,0,0
141,35,6,4,1,4,0,0
125,42,6,5,1,4,0,0
114,41,4,3,1,4,0,0
124,34,5,3,1,4,0,0
114,44,3,2,1,2,0,0
114,44,3,3,1,10,0,1
152,30,6,3,1,4,0,0
144,29,6,3,1,4,0,0
150,25,5,4,1,4,0,0
152,20,5,3,1,4,0,0
147,18,4,2,1,4,0,0
158,16,5,2,1,4,0,0
137,21,4,3,1,4,0,0
130,22,5,4,1,9,0,0
130,22,3,2,1,4,0,1
139,18,4,2,1,4,0,0
147,16,3,2,1,4,0,0
153,15,4,1,1,4,0,0
158,13,3,1,1,4,0,0
154,12,2,1,1,4,0,0
153,11,3,1,1,4,0,0
158,10,3,2,1,4,0,0
157,8,4,2,1,6,0,0
154,8,4,2,1,9,0,1
150,10,3,2,1,4,0,0
141,15,3,1,1,4,0,0
132,17,4,2,1,4,0,0
143,13,3,1,1,4,0,0
150,10,2,1,1,4,0,0
144,11,3,1,1,4,0,0
150,9,3,1,1,4,0,0
151,8,2,1,1,4,0,1
145,9,3,2,1,4,0,0
139,11,2,1,1,4,0,0
140,10,5,3,1,9,0,0
146,9,2,0,1,4,0,0
157,6,2,1,1,4,0,0
157,5,2,1,1,4,0,0
147,7,2,1,1,4,0,0
144,8,2,1,1,4,0,0
148,6,2,1,1,4,0,0
151,4,8,3,0,0,0,0
142,5,8,3,0,0,0,0
143,8,2,0,1,4,0,0
142,8,2,1,1,4,0,0
158,0,32,12,0,0,0,0
182,11,4,2,1,5,0,1
188,13,4,1,1,4,0,0
185,14,5,3,1,6,0,1
188,16,3,1,1,5,0,1
190,16,6,3,1,6,0,1
186,18,4,1,1,5,0,0
197,18,4,1,1,4,0,0
224,26,4,2,1,4,0,1
226,27,5,2,1,4,0,1
229,28,5,3,1,4,0,0
238,33,5,3,1,4,0,1
243,35,6,3,1,4,0,1
248,37,8,5,1,5,0,0
253,41,22,17,1,6,0,1
269,44,14,7,1,5,0,1
274,53,7,6,1,4,0,1
288,65,8,7,1,4,0,0
294,70,9,8,1,4,0,1
301,76,9,8,1,4,0,0
342,141,6,13,1,4,0,0
358,188,2,7,1,1,0,0
344,186,7,16,1,6,0,1
337,211,21,47,1,6,0,1
349,227,17,38,1,6,0,1
344,252,24,37,1,6,0,1
339,270,28,40,1,6,0,0
