63,335,31,23,1,4,0,0
89,349,36,21,1,4,0,0
129,369,17,9,1,10,0,1
132,370,9,6,1,2,0,1
67,333,10,11,1,10,0,0
75,338,7,8,1,3,0,0
53,312,9,12,1,10,0,0
66,321,8,9,1,3,0,0
70,324,9,10,1,3,0,0
87,332,9,9,1,2,0,0
47,307,8,11,1,10,0,0
41,307,8,9,1,10,0,1
47,318,7,10,1,7,0,1
43,324,5,7,1,1,0,2
115,332,34,19,1,5,0,2
233,323,60,36,1,6,0,1
278,317,32,30,1,4,0,1
225,280,26,36,1,4,0,2
211,154,24,40,1,4,0,1
205,126,25,29,1,4,0,1
205,143,8,19,1,1,0,1
284,128,6,15,1,1,0,0
95,268,62,39,1,5,0,2
196,88,15,17,1,5,0,0
154,72,5,7,1,1,0,1
143,74,12,12,1,4,0,2
92,287,22,31,1,4,0,2
233,91,21,10,1,10,0,1
217,73,37,12,1,4,0,2
212,65,36,10,1,4,0,2
203,61,36,9,1,4,0,2
175,26,4,4,1,10,0,1
176,26,3,2,1,1,0,1
157,30,9,6,1,4,0,1
158,27,10,5,1,4,0,1
157,24,10,5,1,4,0,1
159,21,9,4,1,4,0,1
163,14,7,4,1,5,0,0
164,10,5,3,1,5,0,0
179,7,9,5,1,6,0,0
145,10,10,3,1,4,0,0
116,16,9,5,1,4,0,0
127,6,31,10,1,6,0,0
206,3,4,1,1,4,0,1
127,35,16,8,1,4,0,2
330,319,27,24,1,4,0,0
347,315,5,6,1,1,0,0
349,314,6,7,1,1,0,1
346,315,9,12,1,10,0,0
352,304,22,23,1,4,0,1
379,283,5,7,1,10,0,2
209,2,8,1,1,4,0,2
315,32,2,2,1,1,0,0
325,36,1,2,1,1,0,0
303,185,11,14,1,10,0,1
