13,110,3,6,1,4,0,0
36,112,18,25,1,4,0,0
78,115,37,42,1,4,0,0
53,109,18,30,1,4,0,0
68,120,9,15,1,4,0,0
43,86,10,14,1,6,0,0
42,69,5,7,1,4,0,0
22,162,3,7,1,4,0,0
36,179,5,8,1,4,0,0
51,226,9,16,1,5,0,0
56,231,7,14,1,5,0,0
199,276,24,11,1,4,0,0
155,277,21,13,1,4,0,0
195,297,11,12,1,4,0,0
192,325,15,8,1,4,0,0
265,268,21,14,1,4,0,0
287,208,34,28,1,9,0,0
311,241,17,17,1,4,0,0
279,36,14,8,1,4,0,0
290,288,32,23,1,9,0,0
354,276,18,21,1,9,0,0
375,258,6,11,1,4,0,0
386,261,5,10,1,4,0,0
378,282,4,7,1,4,0,0
397,115,4,12,1,4,0,1
405,173,1,8,1,4,0,0
399,197,2,8,1,4,0,0
398,210,3,8,1,5,0,0
400,211,2,5,1,4,0,0
394,201,3,8,1,5,0,0
396,207,2,7,1,4,0,0
394,181,2,11,1,4,0,0
403,192,2,8,1,4,0,0
401,199,2,5,1,4,0,0
404,199,1,8,1,4,0,0
405,190,1,8,1,4,0,0
53,52,6,8,1,4,0,0
46,55,6,8,1,4,0,0
44,56,5,7,1,4,0,0
41,57,6,6,1,4,0,0
