330,300,36,39,1,4,0,0
346,291,31,39,1,4,0,0
359,263,21,33,1,6,0,0
333,328,9,10,1,1,0,0
369,309,6,8,1,1,0,0
377,298,6,9,1,1,0,0
372,293,5,8,1,1,0,0
370,291,6,10,1,1,0,0
375,287,5,9,1,1,0,0
367,291,7,10,1,1,0,0
370,291,5,8,1,1,0,1
370,289,5,8,1,1,0,2
373,291,4,6,1,1,0,2
376,300,4,7,1,1,0,2
378,297,5,8,1,1,0,2
371,306,6,9,1,1,0,2
374,304,5,7,1,1,0,2
374,300,6,9,1,1,0,0
376,299,5,8,1,1,0,0
322,223,8,17,1,1,0,0
257,153,11,19,1,1,0,0
181,90,11,13,1,1,0,0
123,63,8,10,1,1,0,0
110,70,6,6,1,2,0,0
148,90,8,10,1,2,0,1
73,75,4,6,1,2,0,1
72,76,5,6,1,3,0,1
108,71,7,8,1,3,0,1
146,92,13,10,1,3,0,1
366,76,3,4,1,1,0,0
371,81,3,4,1,1,0,0
370,80,2,4,1,1,0,0
369,79,3,4,1,1,0,0
361,78,7,10,1,4,0,0
109,26,10,5,1,4,0,0
50,62,6,6,1,4,0,1
29,76,3,4,1,4,0,0
257,140,8,18,1,1,0,1
252,141,7,20,1,1,0,0
254,137,8,18,1,1,0,2
156,122,51,50,1,6,0,1
99,106,28,32,1,4,0,2
112,168,16,16,1,10,0,1
66,202,8,18,1,10,0,0
129,157,11,16,0,0,0,0
54,117,31,36,0,11,0,1
