19,241,8,15,1,4,0,1
7,208,4,11,1,4,0,2
23,241,9,16,1,4,0,0
13,240,7,13,1,4,0,0
10,241,7,15,1,4,0,0
24,274,10,15,1,4,0,0
35,286,12,17,1,4,0,0
57,300,20,18,1,4,0,0
100,335,26,14,1,4,1,0
1,187,2,10,1,4,0,1
370,159,5,16,1,4,0,0
368,132,4,11,1,4,0,0
362,126,5,14,1,4,0,0
355,120,7,16,1,4,0,0
343,109,12,13,1,4,0,0
340,115,11,28,1,4,0,0
350,122,8,22,1,4,0,0
358,152,7,16,1,4,0,0
351,159,5,22,1,4,0,0
351,149,6,16,1,4,0,1
342,150,7,26,1,4,0,0
332,184,12,28,1,4,0,1
340,204,13,33,1,5,0,0
352,195,6,22,1,4,0,1
357,194,10,21,1,4,0,0
350,215,11,20,1,4,0,0
382,134,8,13,1,5,0,1
381,141,9,11,1,5,0,1
385,148,6,7,1,4,0,1
387,155,5,7,1,4,0,0
388,180,6,10,1,4,0,0
381,174,7,12,1,5,0,0
383,168,6,9,1,4,0,1
403,165,2,13,1,9,0,0
393,113,3,7,1,4,0,0
399,140,2,6,1,4,0,0
396,135,2,6,1,4,0,0
384,98,3,6,1,4,0,0
387,104,3,5,1,4,0,0
390,107,3,6,1,4,0,0
389,100,3,6,1,4,0,0
387,98,3,7,1,4,0,0
382,92,3,7,1,4,0,0
382,92,4,7,1,4,0,0
382,89,3,7,1,4,0,0
382,87,2,4,1,4,0,0
379,81,4,7,1,4,0,0
379,80,5,9,1,4,0,0
373,72,4,5,1,4,0,1
406,159,1,6,1,4,0,0
404,194,2,9,1,4,0,0
393,235,6,15,1,4,0,0
397,224,3,11,1,10,0,0
397,227,2,6,1,1,0,1
373,275,9,15,1,5,0,0
374,281,8,13,1,4,1,0
