264,328,46,26,1,9,1,0
0,147,5,36,1,9,1,1
1,155,6,43,1,9,0,1
5,168,7,51,1,9,0,1
18,147,8,60,1,9,0,0
21,116,12,36,1,9,0,1
26,102,18,52,1,9,0,0
37,140,11,77,1,9,0,0
37,102,19,52,1,9,0,1
92,85,48,93,1,9,0,0
143,85,58,99,1,9,0,1
156,185,9,21,1,1,0,0
261,93,60,104,1,9,0,0
363,138,3,9,1,1,0,1
180,27,37,8,1,4,0,1
286,25,14,10,1,5,0,0
266,16,19,9,1,5,0,0
343,48,11,11,1,5,0,1
345,51,9,9,1,4,0,1
361,59,7,8,1,4,0,0
367,65,7,8,1,4,0,1
373,70,6,7,1,4,0,0
376,72,4,6,1,4,0,1
378,74,4,6,1,4,0,1
380,76,3,5,1,4,0,1
381,77,4,6,1,4,0,1
384,79,4,7,1,4,1,0
382,89,13,20,1,9,0,1
363,76,15,19,1,9,0,1
357,68,17,20,1,9,0,1
344,63,22,22,1,9,0,1
388,103,7,13,1,5,0,1
387,131,2,6,1,2,0,0
398,148,1,5,1,2,0,0
400,148,1,4,1,2,0,0
399,143,1,6,1,2,0,0
399,128,1,5,1,2,0,0
400,131,2,5,1,2,0,0
387,133,2,4,1,10,0,1
398,150,2,5,1,10,0,1
398,144,2,5,1,10,0,1
400,149,1,5,1,10,0,1
400,132,2,5,1,10,0,1
398,129,2,4,1,10,0,1
394,122,3,6,1,10,0,0
395,122,2,6,1,10,0,1
396,123,2,6,1,10,0,1
397,123,2,5,1,10,0,1
398,125,3,5,1,10,0,1
