64,45,9,7,1,4,0,1
82,36,10,7,1,4,0,1
95,30,12,8,1,4,0,0
58,60,11,9,1,4,0,0
88,46,13,8,1,4,0,0
59,77,9,11,1,4,0,0
68,72,10,11,1,4,0,0
46,90,8,11,1,4,0,0
61,84,8,11,1,4,0,0
49,97,8,11,1,4,0,0
59,109,9,16,1,4,0,0
78,87,9,13,1,4,0,1
85,45,2,3,1,1,0,1
69,53,3,4,1,1,0,1
39,174,1,5,1,1,0,0
40,184,1,7,1,1,0,0
39,188,0,2,1,1,0,0
40,191,1,6,1,1,0,0
37,193,2,6,1,1,0,0
40,211,2,5,1,1,0,1
50,210,8,18,1,4,0,0
101,323,14,13,1,4,0,0
48,270,38,51,1,9,0,0
131,327,15,14,1,4,0,0
203,317,15,17,1,4,0,0
85,279,15,20,1,4,0,0
116,276,18,24,1,4,0,0
179,314,16,18,1,4,0,1
144,287,5,10,1,10,0,1
143,287,5,4,1,2,0,0
169,180,17,38,1,4,0,0
100,112,12,23,1,4,0,0
80,115,12,22,1,4,0,0
98,62,12,14,1,4,0,0
124,77,15,17,1,4,0,0
139,42,12,12,1,4,0,0
189,44,19,40,1,9,0,0
173,69,12,18,1,4,0,1
235,83,6,9,1,10,0,1
236,83,4,4,1,2,0,0
127,21,13,7,1,5,0,0
162,5,5,3,1,4,0,0
156,14,7,4,1,4,0,0
183,10,7,4,1,4,0,0
194,8,7,4,1,4,0,0
208,5,6,3,1,4,0,0
224,5,6,4,1,4,0,0
215,1,5,2,1,4,0,0
206,0,6,1,1,4,1,0
190,21,9,7,1,5,0,0
158,21,10,8,1,5,0,0
220,12,7,3,1,8,0,0
282,29,21,20,1,9,0,1
273,19,17,14,1,9,0,1
249,7,3,2,1,1,0,0
302,79,4,8,1,1,0,0
319,138,3,7,1,1,0,1
382,210,2,5,1,1,0,0
374,117,7,11,1,4,0,0
327,68,28,27,1,9,0,1
302,32,11,8,1,5,0,1
377,81,1,3,1,1,0,0
