28,49,46,73,1,9,0,0
37,44,53,78,1,9,0,0
14,95,3,7,1,1,0,0
12,96,4,8,1,1,0,1
11,101,3,6,1,1,1,0
54,92,5,6,1,1,0,0
1,150,2,7,1,1,0,0
1,153,2,8,1,1,0,1
7,225,3,7,1,1,0,1
12,239,3,7,1,1,0,1
11,235,3,7,1,1,0,1
23,246,3,7,1,1,0,1
24,250,4,8,1,1,0,1
25,253,4,8,1,1,0,1
26,262,4,7,1,1,0,1
29,266,4,6,1,1,0,1
27,256,5,9,1,1,0,1
32,268,3,6,1,1,0,1
34,273,4,6,1,1,0,1
32,272,5,8,1,1,0,1
38,287,6,8,1,1,0,1
28,260,5,9,1,1,0,0
35,284,5,7,1,1,0,0
290,236,8,14,1,1,0,0
297,231,10,16,1,1,0,1
245,174,8,16,1,1,0,1
245,161,9,17,1,1,0,1
222,155,9,21,1,1,0,1
231,113,8,13,1,1,0,1
195,117,8,15,1,1,0,1
203,121,7,17,1,1,0,1
204,131,9,22,1,1,0,1
217,137,10,18,1,1,0,1
216,108,10,17,1,1,0,0
233,122,8,17,1,1,0,0
115,31,9,9,1,1,0,0
121,28,9,8,1,1,0,1
114,23,7,6,1,1,0,1
113,26,8,7,1,1,0,0
219,7,3,4,1,1,0,0
221,6,4,5,1,1,0,1
327,58,7,8,1,1,0,1
374,70,4,6,1,2,0,0
373,68,3,4,1,2,0,1
372,67,3,3,1,2,0,1
