32,283,12,16,1,5,0,0
19,265,11,16,1,5,0,0
66,294,20,19,1,4,0,1
70,282,18,17,1,4,0,1
62,271,22,22,1,5,0,1
8,194,4,9,1,4,0,1
10,210,5,9,1,4,0,1
2,215,6,13,1,9,1,1
38,139,21,27,0,11,0,0
30,200,9,14,1,5,0,1
28,198,6,11,1,4,0,1
62,178,13,14,1,4,0,1
75,180,17,13,1,4,0,1
164,149,27,14,1,4,0,1
198,129,22,11,1,4,0,0
58,161,14,11,1,4,0,0
235,115,15,9,1,4,0,1
209,111,21,9,1,4,0,0
282,104,13,9,1,4,0,1
303,107,10,8,1,4,0,1
315,122,10,8,1,4,0,1
271,129,14,9,1,4,0,1
272,120,14,9,1,4,0,1
328,119,8,9,1,4,0,1
333,116,8,8,1,4,0,1
321,115,9,8,1,4,0,0
342,113,7,8,1,4,0,0
310,102,13,10,1,9,0,0
298,126,2,6,1,2,0,0
296,128,6,6,1,10,0,1
95,259,21,17,1,4,0,0
117,264,25,17,1,4,0,0
141,260,26,14,1,4,0,0
153,257,27,13,1,4,0,2
162,255,28,11,1,4,0,2
174,252,28,10,1,4,0,2
187,247,29,11,1,4,0,2
216,237,25,12,1,4,0,0
223,231,29,15,1,4,0,2
232,226,28,15,1,4,0,2
274,220,14,14,1,4,0,1
286,219,13,14,1,4,0,1
298,219,11,13,1,4,0,1
294,242,21,18,1,5,0,1
202,299,69,31,1,9,0,1
120,325,47,24,1,9,0,0
103,314,47,28,1,9,0,1
88,320,43,28,1,9,0,0
256,327,31,18,1,5,0,1
306,293,23,22,1,5,0,1
325,276,20,22,1,5,0,1
366,224,10,15,1,5,0,0
365,220,10,15,1,5,0,2
343,208,13,16,1,6,0,1
356,195,8,15,1,6,0,1
363,196,4,8,1,4,0,1
368,188,4,8,1,4,0,0
373,219,15,23,1,6,0,1
383,231,6,10,1,4,0,1
385,217,14,23,1,9,0,1
386,255,5,11,1,4,0,0
351,280,5,7,1,10,0,0
347,285,5,7,1,10,0,0
361,279,4,7,1,1,0,0
361,279,4,6,1,1,0,1
363,278,3,6,1,1,0,2
363,279,3,5,1,1,0,1
364,277,3,5,1,1,0,2
365,276,4,7,1,1,0,1
363,279,3,6,1,1,0,0
362,280,4,6,1,10,0,1
357,291,3,5,1,1,0,0
355,292,5,6,1,10,0,1
339,303,4,5,1,2,0,0
341,300,5,6,1,1,0,1
349,301,3,4,1,2,0,1
330,315,4,5,1,2,0,1
297,335,5,5,1,2,0,1
277,341,7,5,1,1,0,0
261,347,12,5,1,10,0,0
263,345,11,5,1,10,0,1
267,343,9,5,1,10,0,0
285,332,11,7,1,10,0,1
295,336,7,6,1,10,0,1
327,316,6,7,1,10,0,1
336,304,7,7,1,10,0,1
347,302,5,6,1,10,0,1
358,111,4,4,1,4,0,0
372,119,2,4,1,4,0,1
369,117,3,4,1,4,0,1
359,119,4,5,1,4,0,1
356,116,4,5,1,4,0,1
355,114,4,5,1,4,0,1
368,116,3,4,1,4,0,1
364,113,3,4,1,4,0,1
