52,205,3,5,1,1,0,0
57,227,4,10,1,1,0,0
48,231,3,5,1,1,0,0
42,226,3,5,1,1,0,0
41,212,2,6,1,1,0,0
42,203,1,5,1,1,0,0
50,219,3,6,1,1,0,0
163,1,14,8,1,9,1,0
245,3,14,12,1,9,1,0
224,3,13,5,1,4,0,0
265,23,10,9,1,4,0,0
235,27,10,10,1,4,0,0
219,29,13,10,1,4,0,0
239,4,11,4,1,4,0,1
238,10,11,7,1,4,0,1
206,57,14,17,1,4,0,0
235,58,15,18,1,4,0,0
280,86,17,26,1,4,0,0
234,129,16,32,1,4,0,0
197,187,18,36,1,4,0,0
288,165,11,34,1,4,0,0
312,176,10,30,1,4,0,0
262,239,17,31,1,4,0,0
267,294,19,23,1,4,0,0
219,335,13,11,1,4,0,0
249,340,14,11,1,4,0,0
258,50,20,29,1,9,0,0
188,306,24,37,1,9,0,0
282,310,17,18,1,4,0,0
300,329,15,13,1,4,1,0
315,90,14,26,1,4,0,0
354,101,12,16,1,4,0,0
291,52,15,20,1,5,0,0
318,68,11,18,1,5,0,0
274,14,9,8,1,5,0,0
307,28,11,8,1,4,0,1
319,36,13,11,1,4,0,1
309,33,12,10,1,4,0,0
335,49,11,10,1,4,0,0
280,12,8,5,1,4,1,0
383,212,8,14,1,4,0,0
378,232,9,15,1,4,0,1
380,201,6,13,1,4,0,1
379,208,8,15,1,4,0,1
371,146,9,15,1,4,0,1
378,143,8,15,1,4,0,1
360,58,7,8,1,4,0,1
353,63,8,8,1,4,0,1
372,95,8,17,1,4,0,1
390,135,6,16,1,4,0,1
356,72,11,16,1,5,0,0
384,110,6,16,1,5,0,0
393,149,4,18,1,5,0,0
375,97,8,16,1,5,0,1
379,109,8,17,1,5,0,1
385,134,6,21,1,5,0,1
378,109,8,19,1,4,0,0
382,163,5,11,1,4,0,0
390,152,4,18,1,4,0,0
399,176,3,16,1,4,0,1
401,174,2,11,1,4,0,1
394,193,5,19,1,5,0,1
397,192,3,15,1,5,0,1
392,136,6,15,1,5,0,1
395,149,4,17,1,5,0,1
