47,324,14,15,1,4,1,0
45,312,6,9,0,0,0,0
37,296,6,9,0,0,0,0
40,303,7,10,0,0,0,0
70,332,18,17,1,4,0,0
83,339,19,17,1,4,0,0
80,351,10,7,0,0,0,0
41,282,14,21,1,4,0,0
68,295,16,18,1,4,0,0
96,308,6,9,0,0,0,0
101,307,6,9,0,0,0,0
106,310,7,8,0,0,0,0
99,287,6,9,0,0,0,0
60,228,8,14,1,4,0,0
69,266,12,17,1,4,0,0
109,258,4,9,1,1,0,0
94,273,5,9,1,1,0,0
142,296,6,7,1,1,0,1
51,200,6,16,1,5,0,1
71,167,8,12,1,4,0,1
65,153,8,11,1,4,0,1
58,155,6,10,1,4,0,1
58,160,7,15,0,0,0,0
122,372,10,5,0,0,0,0
95,360,9,6,0,0,0,0
232,378,4,2,1,1,0,1
