12,224,2,5,1,9,0,1
11,223,2,6,1,9,0,1
10,223,2,6,1,9,0,1
9,223,1,5,1,9,0,2
9,222,2,5,1,9,0,2
20,226,3,7,1,9,0,1
17,225,3,7,1,9,0,2
7,229,2,6,1,6,0,2
9,232,1,3,1,4,0,2
9,230,2,3,1,4,0,1
9,232,2,3,1,4,0,2
10,232,2,3,1,4,0,2
11,232,1,4,1,4,0,2
12,233,2,4,1,4,0,1
13,233,2,4,1,4,0,1
14,234,2,3,1,4,0,1
14,237,2,4,1,4,0,1
20,236,3,4,1,4,0,2
22,236,2,4,1,4,0,2
23,236,2,4,1,4,0,2
24,236,2,5,1,4,0,2
25,237,2,4,1,4,0,2
27,237,2,4,1,4,0,2
28,238,2,5,1,4,0,2
29,238,2,4,1,4,0,2
60,267,8,8,1,4,0,0
59,266,7,7,1,4,0,2
57,264,6,6,1,4,0,2
59,264,7,6,1,4,0,2
55,260,5,7,1,4,0,2
53,259,5,6,1,4,0,2
52,258,4,5,1,4,0,2
50,257,4,5,1,4,0,2
51,255,6,7,1,4,0,2
50,255,5,5,1,4,0,2
48,247,4,6,1,4,0,0
46,252,5,7,1,4,0,1
45,252,5,4,1,4,0,2
44,249,2,4,1,4,0,2
122,285,4,5,1,1,0,0
58,255,4,6,1,4,0,0
83,268,7,7,1,4,0,0
73,265,7,7,1,4,0,0
66,263,7,8,1,4,0,0
71,261,6,6,1,4,0,1
311,286,3,5,1,1,0,0
264,302,4,6,1,1,0,0
268,300,5,7,1,1,0,1
78,272,7,7,1,4,0,0
82,273,7,7,1,4,0,1
87,274,6,7,1,4,0,1
91,275,7,7,1,4,0,1
94,275,9,7,1,4,0,1
99,277,8,7,1,4,0,1
105,278,8,6,1,4,0,1
112,279,6,7,1,4,0,1
113,279,9,7,1,4,0,2
120,280,8,7,1,4,0,2
133,281,11,7,1,4,0,1
