96,24,3,2,1,1,0,1
99,22,3,3,1,1,0,1
93,26,2,2,1,1,0,1
66,58,4,6,1,1,0,1
51,79,4,7,1,1,0,1
71,49,3,4,1,1,0,0
69,52,4,5,1,1,0,0
68,54,3,4,1,1,0,0
41,78,4,6,1,1,0,0
45,81,4,6,1,1,0,0
44,67,3,5,1,1,0,0
53,76,5,7,1,1,0,0
54,80,2,5,1,1,0,1
31,159,8,44,1,9,0,2
67,315,6,6,1,1,0,1
52,299,6,8,1,1,0,1
264,298,9,11,1,1,0,1
264,308,7,8,1,1,0,0
232,32,25,18,1,4,0,0
140,78,6,8,1,1,0,1
60,57,3,4,1,1,0,0
45,71,2,3,1,1,0,0
45,48,24,24,0,0,0,0
163,11,24,8,1,4,0,1
112,14,20,11,1,5,0,0
125,5,25,9,0,0,0,0
104,20,2,2,1,1,0,1
228,1,2,1,1,1,0,0
227,15,4,4,1,1,0,1
232,17,5,4,1,1,0,1
266,351,7,3,1,1,1,1
300,128,25,45,1,4,0,0
285,230,35,51,1,4,0,0
312,222,27,47,1,4,0,0
344,168,13,38,1,5,0,0
352,184,20,57,1,6,0,0
369,198,1,8,1,1,0,1
334,103,6,7,1,1,0,0
338,104,5,8,1,2,0,0
344,283,26,34,1,5,0,0
