264,22,4,5,1,1,0,0
205,1,14,5,1,4,0,0
293,30,18,16,1,5,0,0
328,77,24,25,1,4,0,0
350,94,18,23,1,4,0,0
366,108,15,26,1,5,0,0
364,61,11,14,1,5,0,1
380,86,3,5,1,1,0,0
385,91,9,16,1,4,0,2
394,148,6,14,1,4,0,0
405,174,2,13,1,5,1,1
401,177,5,18,1,5,0,1
364,128,29,51,1,9,0,1
300,78,68,69,1,9,0,1
209,57,50,29,1,4,0,0
109,35,56,66,1,9,0,0
103,102,29,49,1,5,0,1
79,146,59,105,1,6,0,0
71,159,24,54,1,5,0,1
44,232,72,95,1,9,0,0
34,227,62,92,1,9,0,1
39,279,42,50,1,6,1,1
44,286,52,51,1,9,1,0
162,326,34,21,1,4,0,0
196,221,44,50,1,4,0,0
251,236,41,49,1,5,0,0
292,247,29,40,1,4,0,0
242,311,40,31,1,5,0,0
202,335,35,20,1,4,0,0
256,336,29,19,1,4,0,0
287,309,33,30,1,4,0,0
301,308,29,28,1,4,0,0
326,211,24,46,1,5,0,0
318,252,26,38,1,4,0,0
331,248,24,39,1,4,0,0
350,222,15,29,1,4,0,1
357,227,14,28,1,4,0,1
340,253,21,33,1,4,0,1
346,254,20,35,1,5,0,1
362,226,15,32,1,4,0,1
351,151,11,33,1,4,0,0
359,156,10,39,1,5,0,0
378,178,6,26,1,4,0,1
382,178,6,32,1,5,0,2
386,183,6,29,1,5,0,2
362,226,14,32,1,4,0,1
368,228,13,30,1,4,0,2
353,255,19,31,1,5,0,1
362,257,14,25,1,4,0,0
321,305,24,26,1,4,0,0
330,302,22,25,1,4,1,0
374,258,18,34,1,6,0,0
377,256,18,34,1,6,1,1
396,201,9,35,1,6,0,1
398,202,9,36,1,6,1,1
