273,224,45,73,1,4,0,0
118,287,70,43,1,4,0,0
24,226,26,38,1,4,0,0
58,245,55,53,1,4,0,0
216,60,49,83,1,5,0,0
113,62,45,67,1,4,0,0
80,319,46,28,1,4,0,0
272,21,42,41,1,4,0,0
336,79,34,39,1,4,0,1
372,93,19,29,1,4,0,0
383,125,12,52,1,5,0,0
381,205,13,38,1,5,0,0
75,204,64,67,1,5,0,1
47,188,22,65,1,4,0,1
306,283,42,43,1,4,0,1
127,14,44,41,1,4,0,1
53,35,35,41,1,4,0,0
19,106,10,23,1,7,0,0
173,236,21,32,1,10,0,0
173,245,17,15,1,2,0,1
209,224,15,12,1,2,0,1
212,215,10,27,1,3,0,1
156,211,15,16,1,1,0,0
160,244,14,12,1,1,0,0
29,201,5,6,1,1,0,0
28,198,4,6,1,1,0,1
63,296,15,13,1,3,0,0
55,292,11,10,1,3,0,0
42,281,12,14,1,3,0,0
32,274,9,10,1,3,0,0
11,241,6,10,1,3,0,1
12,242,4,7,1,2,0,1
371,107,5,12,1,1,0,0
352,183,25,38,1,4,0,2
395,193,1,6,1,2,0,1
394,201,2,6,1,2,0,1
359,56,5,7,1,1,0,0
361,59,6,8,1,1,0,0
366,64,5,7,1,1,0,1
336,38,27,27,1,4,1,0
